,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2596,0.007137258883385129,-0.03166859841008854,-0.006709777449692774,-0.008679508401186493,0.015015047263719168,-0.0171241037202766,-0.016059979079740376,0.016598106135438915,0.004938981426765019,-0.013819937216405946,-0.005558084955213794,0.005080505145713619,-0.01693292236972372,-0.0077690977578136425
2597,-0.009973017434472584,-0.016996471343009897,0.000947094509365129,-0.009703890258461875,-0.0018258123952357792,-0.0005739363334220214,-0.019339839360362314,0.016837682403930434,-0.008814318533573286,-0.006373089289387795,-0.017320243903132738,-0.0045975755080105915,-0.007984306173055225,-0.004736349717386113
2598,-0.01537084414423639,0.0004907487783379214,0.007178169057408888,-0.009703877500971316,-0.01076653103029715,-0.0005735446020760684,-0.015518955898473078,0.009898590839106434,0.00493907461627765,-0.006674309783246532,-0.017320877306396584,-0.004594438799794709,-0.00910440975751785,0.00017594044725612615
2599,-0.00997567981675709,-0.012555601698240916,-0.0012136387684574816,-0.010447342728021707,-0.03849577452047228,0.0035626926294359622,-0.015518946907654388,0.01491115634547239,0.010882521017760178,0.01046706239853767,-0.013589221989154443,-0.004879183940108544,-0.01765488682517095,-0.0004200748944877483
2600,0.003934615207669081,-0.02223347222938518,-0.011365798727048642,-0.017945892133406836,-0.003975688177829068,-0.008844530606807136,-0.013049912419165938,0.013721614159835133,0.0077363912539518765,0.01888804578982697,-0.012554269284563326,0.006527010141017697,-0.03558219107783942,0.0008267144093722984
2601,0.0012992627224314563,-0.015029883789311305,0.0053694121533252055,-0.00338796443319594,-0.0344239025090057,-0.017125256291644093,-0.013854189042416512,0.013603007115025382,0.026742041234018306,0.010203731157152186,0.014299694396018848,0.009658121236424807,-0.009104404579981065,0.01200955916294145
2602,-0.002087603436146523,-0.012557084064646538,0.003979979973750776,-0.0046000410124924455,-0.021220540439484164,-0.017122880598197256,-0.014468352287791333,0.014169029520612176,0.037356456462608614,0.027076628353596196,0.026138807689990665,0.014347756220889083,-0.02721207091036731,0.011135124737112144
2603,0.007345056539099343,-0.012554832249487302,-0.0031040701835648847,-0.005560476818223604,-0.003975836318784902,-0.004201471713481245,-0.017954928739322223,0.01443035200065926,0.021953120674739444,0.010203747167511584,0.009564088125808633,0.014762781808788728,-0.0180835629726473,0.010225761438498342
2604,-0.00208405932204819,-0.007773930075832475,0.007028783105306533,0.0006388227275034386,-0.02121986071463908,-0.017122290025909554,-0.01563488875695416,0.014768321191705206,0.04382654381697501,0.018640262333467536,0.02237127146113061,0.014505422508791822,-0.018083594483271615,0.010775371665598436
2605,0.013071183869607036,-0.016427191543834468,-0.00037353143967982545,-0.004600039944836018,-0.0018502574634962033,-0.00471045934980813,-0.019184917337205336,0.01491103713998624,0.021946301902212688,0.010467055896810696,0.001124432100401938,0.009658119658454896,-0.00868374583796607,0.015117145845779221
2606,-0.011232293782966448,-0.00622800398611549,0.0028769416465511044,-0.008678646428772956,-0.03849755254044239,-0.012986118993135608,-0.018589980977875734,0.016598458863068516,0.04382656657002762,0.01888833271175695,0.02613888654620686,0.019198281041410373,-0.02706259900517019,0.010778023794373977
2607,0.007135027484146428,-0.006223180787983769,0.0089401915936496,-0.00584000197599838,-0.018442545282919963,-0.004712253574156219,-0.01675477063253804,0.011887879073975633,0.05873630839308745,0.027311180791603,0.030492463029712404,0.014505341063257697,-0.02661379995688357,0.009895402794925349
2608,-0.01724055109973408,-0.031671171120846685,-0.010363297953549299,-0.01726655745711377,-0.0018323232481864853,-0.012985404519091156,-0.016070133773469546,0.014233879264691062,0.036327481452650336,0.010467372350645663,0.018032922292204667,0.019147697423084396,-0.00868391098771971,0.00981278552170135
2609,-0.001397771896328819,-0.006228154606118944,0.0009469459487005863,-0.005839697476581701,-0.034437814769230315,-0.012985058372071406,-0.016572142419194493,0.01593875382608064,0.043826617785660396,0.03574027768845805,0.03049226772247792,0.014296100940178007,-0.009244974942753698,0.010035838682604818
2610,-0.0020840152092288637,-0.019291048660721698,0.0009466962341667381,-0.011503847059066805,-0.03443766327606821,-0.015410027225459451,-0.017791284228641444,0.014233868670655205,0.058414987249970025,0.02731587331540424,0.020803379697564503,0.019198221091987825,-0.009244974820645709,0.00989544760197655
2611,-0.0013991804403762046,-0.009609456469577008,0.004907941336058301,-0.007385433634836719,-0.018439425330332097,-0.000573442048587691,-0.02022148891321598,0.017785939909711036,0.05465030218357482,0.03551820811179818,0.030492243701648717,0.019198310332756877,0.00991466989213937,0.014818739592718701
2612,-0.020272694411987136,-0.03334867760283451,-0.002932797314494471,-0.01383487552874015,-0.03851192156905522,-0.004709862282868864,-0.02121417963643771,0.017611997325020206,0.047361537825876675,0.04395981995411136,0.03864926559556042,0.02419725049657697,0.0002832722184713736,0.010225748689075151
2613,-0.005116612891826423,-0.04341889014222442,-0.01929703667054654,-0.02297446494365905,0.030574143002504234,-0.012983630911332294,-0.020220747116821744,0.015977099711366724,0.04416246599830111,0.01864027207616515,0.03528988249718538,0.024441237972392504,0.037622987895552386,0.006436988461577057
2614,0.003934979774173854,-0.025577919322968646,-0.0074567800730747005,-0.013516947959769134,0.03200520270564388,-0.012985170436501018,-0.018490853548394876,0.014755971151754643,0.04735948573751946,0.01864552364485792,0.03864950504285591,0.02962279598381866,0.018225336149162552,0.006798329094633958
2615,-0.0020872558814190676,-0.03334393282042263,-0.0012146449083455654,-0.008678752478811561,-0.03851325234940651,-0.012985341300753631,-0.01752023816373653,0.01027630940639244,0.0441686106495188,0.018640226321510297,0.02921620050178279,0.02404580618026576,-0.0001249028288266552,0.011135081876307688
2616,-0.009977119709516908,-0.029699690779027486,-0.009181503724559786,-0.012735299867585932,-0.0385129376120879,-0.012985270650335704,-0.016722734221560193,0.009049744223573523,0.033045021165511904,0.018640223878265222,0.020803398157268324,0.019198189965070854,-0.009104347937229548,0.007214923979977759
2617,-0.008002399897282596,-0.025578777866603633,-0.015387076341936687,-0.013516597202467928,0.013306941472802775,-0.004710095241802721,-0.008814791176528725,0.004620314799998627,0.036327488803424894,0.0017625375603317706,0.03213931997244022,0.019349668048681688,-0.00026128893364916545,0.010228466204434492
2618,-0.001399012396494439,-0.004441723134427278,-0.010361847682214171,-0.007385320698803318,0.013303651921636395,-0.0005735747681160367,-0.008814786033721086,0.00509625351384078,0.02194635559047431,-0.015110562804196662,0.0040582980892378655,0.0045986301618455745,-0.0002608857770512814,0.00613079030893356
2619,-0.006308231448450975,-0.021044432567380977,-0.009181575344653239,-0.02203752531700001,-0.02123256504913343,-0.012986165896757846,-0.0059010026997200074,0.0020774168317410887,0.010882590454713141,0.0020430962763570933,-0.0015582902348208509,0.009500089371066158,-0.009104453089904048,-0.006900419500511928
2620,-0.005114846448823801,-0.005459189103779061,-0.006895819697525368,-0.007812519005427402,0.03057256098485871,-0.012008095280899751,-0.006718227222695223,0.0020930722567582233,0.007368838701630803,-0.015110731987515991,-0.012554562630289803,-0.005101662172813486,-0.008688176908949827,0.006798459986243578
2621,-0.009974299041336874,-0.004442009475113656,-0.005969869977115486,-0.00867879609827394,0.030572253740826918,-0.008848329883080238,-0.005476290263754351,0.0032299230231676098,0.031478199769634306,0.01864542439468446,0.018828189231343485,-0.005101677026767586,-0.009109810460452982,0.006798524870010164
2622,0.0030629855881613415,-0.010405714303398898,-0.00918266968757335,-0.022036920836732324,-0.021241408846578984,-0.012985936154944071,-0.0021460789992367177,-0.0007872863044727326,0.014367354860866606,0.018888518562723517,0.009564011434913831,0.004595804804939091,-0.017649207893356535,-0.010919294261649178
2623,-0.011229891182978305,-0.016146635299937477,-0.01472859204802868,-0.007385108926751316,-0.0039616051080292244,-0.00016394792353461728,-0.0029863414195631125,-0.0012694626766804097,0.0073629233648832716,0.010467425511518825,0.012414093825742283,0.009658084980682461,-0.007983658196422935,-0.01150338077953396
2624,-0.008002486184195119,-0.005458517991856816,-0.015828448324409928,-0.005839592007370432,-0.021227802018106864,0.003908263898059206,0.0007640175420007155,-0.002373501323264677,-0.007444638794263175,0.010467913519383613,0.0069608949480718385,0.009921239464070726,-0.015919170269970997,-0.011503143707311269
2625,-0.011735934551229435,-0.010939062641650342,-0.0031061043672986365,-0.005563512285002355,-0.03851013655204817,-0.0005738212945584707,0.0016250040050007583,-0.004272642187063807,0.025332760750033278,0.0020484990418891363,0.006960251808384008,0.009921496167430372,-0.008683636412068832,0.0064372077323329845
2626,-0.016435922024561612,0.000253018864199107,-0.007458418405084594,-0.0019325849084071442,0.01330519484270851,-0.012008423579485334,0.0003663814511669118,-0.004886331568958579,0.029026697975814957,0.0017621749883258548,0.006963959257123471,-0.004876213023757973,-0.008682824343479424,-0.0028131182050437774
2627,-0.005116612376509508,-0.010932595445346466,-0.008987230521435801,-0.013831884891827944,-0.03851251590395986,-0.0005739289714115593,0.0003663819128075531,-0.0025325805526474256,-0.02212077014318733,0.010467364915586603,-0.0015581379262622989,0.00481119743988325,-0.024832451151882488,-0.0025559472593909825
2628,-0.007756783065855978,0.0002511541951623383,-0.0003756380827580535,-0.004599754186789316,0.03057397890126403,-0.0047078543472024335,-0.001313394271546477,0.0004991417399279853,0.021056941457660863,0.01963504484785059,0.01882566064424249,0.009499982757995332,-0.01693274925711403,-0.0065822198945687015
2629,-0.01832894018929009,-0.021043061936853468,-0.009180272829683544,-0.009703811122798679,0.01330535827620941,0.003562659043799414,-0.0029855848754928053,-0.0002414772564892735,0.02230582273321616,0.01962963198898933,0.02380751170541966,0.009447391823009589,-0.009104488679900396,-0.002813233586733306
2630,-0.01123229498803298,-0.02558314353679869,-0.009184096350793947,-0.007812576215183612,-0.003960536287475222,-0.00016439354119496431,-0.0071490437401681055,0.0027206420093281044,0.022306216443138245,0.010468061475553403,0.012419267983911192,0.014350600213859257,-0.007984011913044441,0.0015347848528134886
2631,-0.005116350023703581,-0.00881981717017896,-0.011367493519126899,-0.013834838917799993,-0.021243451697990478,-0.015410181642686897,-0.007504838630903109,0.0044197690121939946,0.03304471007622013,0.010203844382597591,0.02080336784053371,0.01429597242795549,-0.00011985811803612896,0.002462096110548272
2632,-0.002083720531651495,-0.025578315857763097,-0.0174154853351668,-0.009702442095688163,0.03057439844691667,-0.0005736925705750616,-0.0079588159738988,0.006291224559407194,0.021946558403764298,0.0017682925047008394,0.018033276900643873,0.014347534279924062,-0.0002614234137920956,0.010778117001717694
2633,-0.0051140772006310455,-0.0192861874136769,-0.0029306619618017457,-0.007812568685795081,0.032002695585503595,-0.00016440595296220194,-0.00919642182235692,0.0062904990277211584,0.03304482116487782,0.010204431755618915,0.018033624058839973,0.019349636731001787,-0.009244916547568073,0.010778283796285468
2634,-0.009977513786065081,-0.019287314369100087,-0.0029307383779953854,-0.007385086092323289,-0.03850325279532379,-0.017125177383821796,-0.012416469037916048,0.0113554010644117,0.02195309568385367,-0.0066742727142692585,0.004058266813902851,0.019198199547764683,0.009255904757573513,0.011135140390018127
2635,-0.011229972237493918,-0.005458294502934553,0.0009475523692581873,-0.010447367215479269,-0.055781910818413896,-0.0005739639775264255,-0.021522265742093177,0.016837714586506285,-0.010957230041605575,-0.023201530789427206,-0.007288064313119601,0.00965808674639301,0.008727980897245179,0.010775585868124417
2636,0.0013052498997276325,-0.015022446403439641,-0.004340287826226712,-0.014630271453612908,-0.0018458215793611696,-0.012982818969081876,-0.027408656751030644,0.020887335731719834,0.0049393442237760515,-0.048399323041934235,-0.010058607996204911,0.01201563037532688,0.035685545346159385,0.006436980078921616
2637,0.003934672693861051,-0.016991488768081528,-0.0043406074193797295,-0.0033853595231891427,-0.010783339891672168,-0.017122887441036388,-0.03133925894254831,0.02582976573771869,-0.008807465584727555,-0.056782379282565,-0.024019535484462354,0.002430644016347906,0.04479199945001112,0.012009356214690854
2638,0.013073678736696905,-0.036445122773882295,-0.004340904723293302,-0.001929501905633122,0.036179197187976894,-0.012008298194179878,-0.033146355113897574,0.025830513780688024,-0.0012955664669211926,-0.04886675479166024,-0.020800892683039033,0.00722336560289269,0.01771158407452849,0.010778226142027988
2639,-0.013793347422315286,-0.018417135496363275,-0.0010457872881844037,-0.022974436748770904,-0.03850744777418662,-0.004708391061543423,-0.028017437103049863,0.023913415444999638,0.010143942847814514,-0.014785618468439798,-0.004263127320851428,0.005939031036375029,0.017839710014745398,0.010775369388086242
2640,-0.002087464245567585,-0.025890666389500005,-0.007456779064119931,-0.01511474992527472,-0.02124454493485395,-0.008174184151015222,-0.029174791632044367,0.024861452856211205,-0.001294928238256202,-0.006373036520380231,-0.00917990711882801,-0.004204167090466261,-0.0002613222225114354,0.0058773250607330975
2641,-0.0013990077581334669,-0.033344220411506614,-0.01672983117079446,-0.009703761796828542,0.015013425413709749,-0.012985276447412493,-0.029174073986150066,0.02548582253283304,0.0363294619121764,0.018888496209990117,0.010247291575519114,0.0006271857859743736,-0.007984305887814996,0.0017858471464678226
2642,-0.016430277041453067,-0.04342053588895274,-0.010763526620542557,-0.001929504448026552,0.013308686709139055,-0.012983936819883685,-0.02851772866258632,0.024242106880140807,0.05530905680730739,0.01963491523226527,0.010655210283991051,0.00594165098629496,0.0002827161449979754,0.005685002988119292
2643,-0.002087663362410738,-0.019578985900637048,0.0033533745126477243,-0.008678134632794203,-0.03443745156684204,0.0035651730658555754,-0.026291301602267707,0.020172185552601286,0.033044804746126255,0.02708189674888005,0.015502039089708236,0.014505250725618608,-0.009245029908050003,0.010775611087021807
2644,-0.00511647970759906,-0.029705247283172163,-0.007458786800613477,-0.005838841962800305,-0.01843578895282318,-0.012986109367725035,-0.02753193865995755,0.02175824207193726,0.044161817897313875,0.01889361037239091,0.012418406472587816,0.014762775412138435,-0.00012538034116543325,0.00989545800818654
2645,0.01004372210739886,-0.0293762933557523,-0.01302011497273424,-0.027128312076664204,0.032001334320567426,-0.008843365637229825,-0.020445623938789733,0.016812930217578223,0.03992583820833725,0.018640293159595672,0.0223761214176217,0.014502337971775983,0.008859944000292115,0.014574005058051398
2646,-0.020272266545693897,-0.03894206627297512,-0.015385400090210577,-0.018808146089238705,0.013309352122643732,-0.012985240404362325,-0.019639638844655426,0.01435166536842412,0.021946304925305114,0.0017623909727665335,0.009562506904767027,0.020407173484177327,-0.00026117587511829835,0.014383981957220422
2647,0.0015264250164112017,-0.016428026660701735,-0.005238726178312119,-0.008678805792954668,-0.003964073690412909,-0.0005738462697440713,-0.019639647116629664,0.01435147351145716,0.03008354803406882,0.0017621892244140654,0.02080345009342092,0.014347600036718209,-0.02706736699321107,0.010775430029749627
2648,-0.011226674762406491,-0.025578114571157676,-0.01302000155228252,-0.018635131385595447,-0.003958345571268862,-0.012985149666406603,-0.012558665624544494,0.007489581091515023,0.03304044468083898,0.010467515672402514,0.018828731243966855,0.014762826644952248,-0.008689418636045956,0.010225616651549443
2649,-0.011739728616232993,-0.025579724847674592,-0.009181666527049041,-0.005839242523033364,-0.02123390671363664,-0.012985183525069383,-0.013379020775577552,0.007033731432812507,0.02195310240593883,0.010467089759005956,0.01241323898714208,0.019349559677696374,-0.009244919699703752,0.011135241549047886
2650,-0.0051173645791032785,-0.015027206586509557,-0.006706941700116054,-0.007812597907308294,0.030572826684736685,-0.0005738589712480452,-0.009196420323677729,0.004419148217614151,0.029035141375972757,0.018893660007868244,0.022371732955206735,0.01450229927435243,-0.009109907108406336,0.0024647921339465226
2651,-0.007998933129939238,-0.031670810188439334,-0.019060123585842022,-0.019156349097130747,-0.018438197164154613,-0.01298562975744425,-0.007958814992361082,0.003419629956861368,0.03992338891157159,0.010203765555138185,0.030492753068523382,0.015123080358636555,-0.009250483447614945,0.0024620735422566224
2652,-0.01833300843704091,-0.02683099725783652,-0.01302168720942225,-0.015115184975499196,-0.021242060473935027,-0.012986217948348701,-0.00839536373079255,0.000364901794084008,-0.00015076090823169195,0.001762320201765728,0.0011235673509435611,0.014759802385954817,0.0009616656450957156,0.0017859703309828412
2653,-0.011736051428975785,-0.021039543449734133,-0.013020449638308583,-0.017946441083020112,0.01330545142345193,-0.004710258151966178,-0.0050347706624182835,0.0009142244280981866,0.00343328278013105,0.0017621978400577964,0.018825910400902757,0.00950001185942587,-0.007983689634144548,-0.0018710558449429576
2654,0.007347859332389033,-0.008817068699480724,-0.008989669097094375,-0.008678805559948141,-0.0039744302421794,-0.008848760292614945,-0.0033990789544157936,0.00036475640101562066,0.03304470849433186,0.010203730870123289,0.009569198053272143,0.00949999279941552,-0.008683912702898453,0.002886577103668577
2655,0.0015222427052412604,-0.02104727879988304,-0.009184082025387653,-0.01351384440931333,-0.038512165103363166,-0.012986300570318784,-0.004232282877925651,-0.0013905613576838142,-0.01115729568908095,0.010467198320770631,-0.007286373414806831,0.009499999384921508,-0.007983847950912485,-0.0065792925268731844
2656,0.005015336245804483,-0.00444623382552453,-0.008987881124316721,-0.005563025890844178,-0.021242359051487428,-0.012985349859452851,-0.004538893127249435,0.00036487293977022965,0.021946485086993935,-0.006673885610147711,-0.0015582339525860884,-0.005101672804157993,-0.009104466416264454,0.01154407467829713
2657,0.0010791034341126554,-0.026831377049308634,-0.014730726293220983,-0.015115344232961903,-0.03851298120106229,-0.0081782662869251,-0.005053750987185226,-0.0008040374738566467,-0.014508985400159654,-0.006673636682236846,-0.02110903925478728,-0.0001979248795847647,0.0009618186898968496,0.006798616003722152
2658,-0.0013991256952469696,-0.02104073092420237,-0.013228859200645909,-0.015115374477938504,-0.05578178559172819,-0.008175719415240661,-0.0071495461885535665,0.0009147701974806946,-0.03663416253920527,-0.014785918383895414,-0.029635460616391305,0.0046495231367264835,0.0088597386986328,0.002462370971825586
2659,-0.013015426548255856,-0.021040449683493702,-0.009181332032464554,-0.00781259883828761,-0.003961468230027378,-0.00016433777400339626,-0.012120871128714038,0.006110672920468806,-0.00015082135975418565,-0.00666875260589453,0.004058309779587165,0.009447416587086876,0.017840024777560304,-0.0028134528908668886
2660,0.010043771291634833,-0.019287164430721388,-0.005970242130610791,-0.015115352287072528,-0.021244136284169133,-0.017124991215426537,-0.012121139200648801,0.009007030705084022,-0.03662724928084775,-0.048398760441048266,-0.03814356643571176,-0.00025296070300018296,0.026701055774437783,0.010473347056900008
2661,-0.003472913582738036,-0.015031906198102754,0.004909847892244008,-0.015115183755589913,-0.02123357881169339,-0.012986273426780657,-0.018392014137101672,0.013232069277330394,0.010882590495052911,-0.006673741553567172,-0.0015583015244467252,0.004814131759687135,0.008727682097055862,-0.0031565251455336492
2662,-0.005119067037090552,-0.036099142178777015,-0.01906017411801957,-0.019155140239565095,-0.03443467499655344,-0.004708497451493424,-0.014228491530641,0.009163365656618393,-0.0074491891302264045,0.0017673221362212858,-0.020800804167798104,-0.005045256695486398,-0.00012485524332905257,0.009812754628147041
2663,-0.011735624960961328,-0.008815174425027937,-0.0015522130391043749,-0.003385282048138321,0.030573746131307256,-0.00016386479386781537,-0.014593510872241974,0.010136843634411181,-0.02558593324555925,-0.04000949919560092,-0.0296356518947991,-0.014801975745070235,-0.0002605100918895003,0.009815425582725123
2664,-0.011735217470693334,-0.019286257098977484,-0.00898575702059535,-0.007385391764767805,0.013306333084324266,0.0035652604876238274,-0.015826316672432568,0.010720977702188668,-0.033050055459283675,-0.023547142169298305,-0.026968957644882982,-0.009953333569717115,-0.009109683445108938,0.014166321245728435
2665,0.0030632869906517435,-0.0024470636443277797,-0.0015549850920665727,-0.008678482252844446,0.030582766262828548,-0.008848773959180814,-0.015826055219381085,0.011873960449876392,-0.031371909549686876,-0.04886681077609226,-0.02963724457740708,-0.014801998122431902,0.00886109270365863,0.009895418215948713
2666,-0.01173406939539058,-0.029702081472332272,-0.013228895631716366,-0.019156435688717433,-0.03851040960543533,-0.004709011984036672,-0.018391739953277128,0.011355032473277972,-0.014509482808903145,-0.006373029914819357,-0.02697077946818057,-0.009950296040711947,0.008722226616146727,0.009785224178060697
2667,0.0030677519809412367,-0.012827096341035144,-0.0046993546105008575,-0.016762591557731354,-0.003974390103433959,-0.017125408267753717,-0.017965700866430248,0.011354652978138233,-0.02558567994023717,-0.040429403148910074,-0.029637255347598722,-0.009950357962827838,0.03580571921023391,0.005433975583906399
2668,-0.01643358165573701,-0.029705681987059224,-0.01136954245000145,-0.01676275078919672,0.01331835032308473,-0.000573125304888496,-0.01752023450832512,0.011355743560286943,-0.017493756648489463,-0.01511074151682938,-0.01852960414491752,-0.009892582478995226,-0.00012503627531201852,0.00981545666416252
2669,-0.007756846641175313,-0.019286018429229057,-0.009184082864449928,-0.011503721892354024,0.03201783209918078,-0.00016384878714284623,-0.014593539579222213,0.012036778308935622,0.003442330039285844,-0.015109681167804413,-0.004268708074057387,0.004598628577079386,-0.00026095028344739666,0.014166358132856865
2670,0.001526391661528842,-0.008819811334922226,-0.002930759450331413,-0.0191560141800147,-0.021243121372922634,-0.012986299737371195,-0.017141177688719818,0.010178665536331295,0.0077364412293176345,-0.023551469824458764,-0.003980649138864872,0.004649541919584561,0.017711276810445577,-0.0032424815177443706
2671,-0.006308651061280212,-0.0024451676032001468,0.004907604235819166,-0.0040585294823241806,0.04785148788416632,-0.012007058824831808,-0.011665364073552838,0.006723182245406273,-0.0034038147648758873,-0.04043020104365889,0.0011244265498161002,0.004652591457023015,0.017711712009211265,-0.002556119227292741
2672,-0.005114862738600551,-0.004445167265150429,-0.0015532815800059928,-0.0002488144317288038,0.030573374389768662,-0.0001637965979807716,-0.007505123343557254,0.004481419366554125,-0.00744500673715207,0.027316160380410077,0.007237037112377422,0.004595654289789858,-0.007007699976936391,-0.0018709046564840833
2673,0.007345041283455755,-0.004446124471522245,-0.0024127869657478655,-0.007385419951408536,0.03058277861437254,-0.012008160711373648,-0.005476289351441559,0.0027200619858944856,-0.00015043152535664658,0.0017621371408557036,-0.01255432558564851,-0.009950359050370419,-0.00011967506693010386,0.002462371774265195
2674,-0.009974140485415985,0.0016963723219064134,-0.0003747584456116615,-0.00970431769989732,0.030572840086535703,-0.0047120241897352505,-0.004232306032362021,0.0020931290838333513,0.010882735324894408,-0.02355215867621486,-0.000987701409667072,-0.009892576685843927,0.008860283442203557,0.007214982513979005
2675,0.008182800225330914,0.0016948997422464127,0.0028792291442042593,-0.0073840271319296925,0.01330547163993014,-0.012985771171464319,-0.0008901562789701289,-0.0005987318559208081,-0.036627316837577216,-0.04000405729585668,-0.03538405787583952,-0.00019794013600923612,0.010829078914672429,-0.010538308109582268
2676,-0.019714773132324285,-0.010935526212480291,-0.0012133190174615682,-0.003384298647798439,0.013305236538012166,-0.0005719871452776071,-0.0004873541580539712,0.0004987276775080536,0.0056846467398217445,0.027316134388654833,0.0023903582358932593,0.004595707014298719,-0.01592449860910673,-0.011241731614343968
2677,-0.0013979402744076885,-0.0161469864056338,-0.015831123167788147,-0.005838896752158315,-0.03851058498641781,0.003562788313116292,0.0011778818151544786,-0.0027645482807249298,0.00568495322179158,0.05239674911018644,0.010249631622133252,0.004814116888073593,-0.04374970061758959,-0.01558300827253561
2678,0.003067075750526094,0.000250131846389056,0.005368700215138612,-0.003383985976145894,-0.018440067444231264,-0.012986291477149803,0.002512408233013594,-0.0002413890719681308,0.025332615194834627,0.061029674856738915,0.030108114466371426,0.0143505891725854,-0.01592467842445575,-0.01486971086437042
2679,0.005010653436430777,0.001692121967279367,-0.0015522605395551009,-0.013833959132323333,0.013303797950595995,-0.012986269879059016,-6.921888472748035e-05,-0.0027648883191931897,0.043826579263297416,0.060832683270707934,0.03415766865326925,0.004598652393501153,-0.02706800473078982,-0.005279873275233812
2680,-0.005116503284937616,-0.021636761342499783,-0.005240522191776406,-0.004601723095403005,-0.03851131168177983,0.0035628610348782752,0.0016242216191447486,-0.003666701210256765,0.02230590100937141,0.02801705615983483,0.030492709322215115,0.014350589633204371,-0.015925221551015497,-0.006581911636009304
2681,0.009632184456857517,0.00615934527106671,-0.0003723284177136049,-0.009702788745420207,-0.01843747877012589,-0.012010025415618436,-0.0008909255766044655,-0.0005987617088390772,0.0034397539910090693,0.01864534324519733,0.015502033015437811,0.014299014964217696,-0.023498812378516608,-0.010535557963167836
2682,-0.007030638690487014,0.0016912925769921197,0.002879278978620283,-0.01676211199804116,0.03058292973362425,-0.012009804954062862,-0.003270482160716442,-0.00015603980323637383,0.02533478288811179,-0.006674272178534528,0.01550414246804659,-0.00025297375519451346,-0.009104614136269154,0.006437060850992405
2683,-0.005117151429486698,0.0016920337523099415,0.0011116441823225051,-0.013834472316675162,0.030582747717872952,-0.01712487972481486,-0.006308950336000067,0.0020929571031850567,-0.011157368410882678,-0.015110742595321759,-0.000994991350538414,-0.005101679675193045,0.001909398724050518,0.006130900075297496
2684,-0.007760751450059722,-0.016143283868554716,-0.005967079531880647,-0.004058907688417275,-0.0018328159408317387,0.0039078609609817004,-0.008814771102493669,0.0014909637751569108,0.026744908595557646,0.020861898827825295,0.01882575975773812,0.014296016189032834,-0.008689336937163384,-0.0031564615359554447
2685,0.0004080515371081636,-0.008819839531066211,-0.005239188224634115,-0.015115094257224654,0.013304448821799039,-0.012986268144939122,-0.015391985604971499,0.007299268287742339,0.039925626729358205,0.018645554701624226,0.015505590777801273,0.01434765316629579,-0.0001253536791437019,0.005545623365898397
2686,-0.007758623851505003,-0.03167036673498093,-0.011368682050763907,-0.00781480029798975,-0.03851007690500147,-0.0005738806971745088,-0.01223350503261678,0.007298936251318388,0.04802354478005641,0.02085672094060989,0.020801967088982454,0.01960195178810841,-0.008683872212294268,0.009785244385089797
2687,-0.01173477757625979,-0.008816948720243294,0.004909811837440002,-0.005702108934130345,0.04907988674741104,-0.012007763335224506,-0.016657627592912262,0.008476791404519622,0.04382913862667406,0.04395991179002419,0.03049225407623598,0.01914762365415423,-0.027068098398409145,0.0010827829003148739
2688,0.0004082424781767505,0.001694996130786447,-0.0031061467181563046,-0.011352526615832678,0.013304317304572742,-0.012985952428003846,-0.012855295950347305,0.006782068173934387,0.039925727732053246,0.03552338069260108,0.0405001310739016,0.02884500531170133,-0.009109889088884575,0.010225782828656087
2689,0.0015223820923370515,-0.016147217710734674,-0.01905992344540299,-0.020757124247228573,-0.021243282211732835,-0.012985796356396545,-0.011918067434344782,0.005825037245506041,0.0553090438760305,0.01888836044123524,0.03503396226215632,0.02884813081075863,-0.017649333694093328,0.010473256976499108
2690,-0.005116609813533564,-0.026828398106028377,-0.011367877019933543,-0.01511532050279946,-0.03443115546874094,-0.004709867925763073,-0.011918069012569851,0.004620349265917019,0.03992639830068245,0.010467059007668885,0.02652892396408841,0.02404878595224039,-0.009110062787520051,0.005685023222406553
2691,-0.007030851494687602,-0.026828131628038678,-0.011370118244140007,-0.005700357214070313,-0.021233667388024964,-0.0005738054520980878,-0.010223853179826657,0.002527887374018357,0.05873406553125749,0.02707728783144886,0.03214439538737756,0.024197075495609406,-0.027068108059554376,0.01022581772909834
2692,0.0004122627466101544,-0.016147308296903442,-0.009183961023598327,-0.011503649917622729,0.030572761654434455,-0.017122871741597167,-0.006804863544013973,0.0005491499033911958,0.03632949490690174,0.027315901976510428,0.03214570392086218,0.028847970071176975,-0.018083203106981804,0.006436998828643759
2693,-0.014055570834501834,0.01592263657898554,-0.00689556800028977,-0.007812557017979106,0.015015592828370483,-0.012008891806869662,-0.007101698550480397,-0.0006501931665489716,0.054647898772819954,0.037509419727390345,0.03865428919141584,0.024444246297531762,-0.044549357227356444,-0.007361308087024985
2694,0.0030679904049222156,-0.0044465246537642765,-0.00121529697013805,-0.00583875659302461,-0.038511592484060594,-0.012009856297068772,-0.003243322417608567,-0.001338400633451939,0.03992577307109628,0.018893511692437234,0.040507081189200184,0.03374422138615371,-0.0176540524395098,0.010473222097377837
2695,-0.005117005120625186,-0.004446268537577843,0.002877256087771464,-0.0073851403529488924,0.015012970156626204,-0.01298522380771823,-0.004800844587051142,-0.0019498306482875294,0.06311019999833753,0.03552349342374402,0.03864928335820914,0.024045753374477136,-0.04502993468651141,0.005880175094142773
