,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
677,0.009943432173096591,0.0004133909980447352,0.0015447628688076876,0.003557933637291797,-0.014166412178810373,-0.007114387284208646,-0.02196067957865902,0.02626620744991467,-0.002809216169036488,-0.011068758510101999,-0.011607736497077498,0.005703975146756722,0.0035558029295264687,0.03891498179360118
678,0.006366521294459399,-0.0035111215395632655,0.0006048770728824379,-0.0038971906574965932,-0.04232220560784795,-0.007114322157018135,-0.02180939525985691,0.017714449903298814,0.00513865913781823,-0.011068601344464878,-0.00841272315729414,0.009033622826646518,0.0028066275653082684,0.03470703842434754
679,0.009942323705240797,-0.0008323556013401295,0.002011799109201102,0.0011632715434341996,-0.014159986541479532,-0.00596787319063333,-0.021132447860787947,-0.008434056119929577,0.0033111209958280484,-0.025105730208611562,-0.005303861837623753,0.005819518528026953,0.008903048950152436,0.04348636222627703
680,0.004680227473346485,-0.003512759046338563,0.0006048586424532662,-0.0016703865005804769,-0.01627420374128455,-0.008259576330664473,-0.022670070513110596,0.061735365127555675,0.0008470215008154263,-0.03211111926992426,-0.0058130924608918375,0.005821479336619266,0.01509300466208671,0.039391665532882716
681,0.008229337122614562,0.0022262731927503417,0.001544686624371207,-0.0023763343339342066,-0.042343104294024145,-0.0071143901542283765,-0.02118798774745152,-0.022319819591807646,-0.0059131811617380795,-0.0391099604603363,-0.012366835065557519,0.00570417247393412,0.015888082030464892,0.040037727199920395
682,0.011720216951431378,-0.00028278705104477746,0.0015448173511580982,-0.003496217366878782,-0.014157817232189783,-0.007114380890962306,-0.022740045094548602,0.017387451587349383,0.0008472760288319697,-0.03211119508202227,-0.007885340362465288,0.0058214998576544925,0.02747651092874234,0.04234205536649208
683,0.009942456262945112,-0.0002825557611425512,0.0006048844942591141,-0.0034959223835206122,-0.02929821728114357,-0.008259813929778486,-0.020475192478915823,0.06475328139614447,-0.0034824176059546534,-0.03250143929005381,-0.013598739615525442,0.0023361383832280172,0.015097599288349677,0.03939139473299878
684,0.01025815939975565,0.008303017826343986,0.0024952660664579063,5.813271020097421e-05,-0.04233315090531237,-0.007114394784116365,-0.024998793605817932,0.013594384475346454,-0.003482405379276594,-0.032112562655685156,-0.01303121321159511,0.009071927457085434,0.009267292914677325,0.03415414749691119
685,0.0152566632677594,-0.0008321976527287011,0.0015448117547245913,-0.0016706484371878606,-0.0016435557629136735,-0.007113690088248198,-0.021960648308001075,0.019111486294080406,0.0033106691632199723,-0.03211065027019085,-0.005304217884798131,0.009186854991633046,0.027476473173107984,0.04290362716059604
686,0.008231684412138418,0.0012520801910488933,0.0015450918530945082,-0.0006121306181542576,-0.042299965500696333,-0.0071143943363390395,-0.02414521534057126,0.021254487820803303,-0.003482431168512393,-0.03211072033384648,-0.010461070667911448,0.002334079349710488,0.021286965764980424,0.033651905839074014
687,0.008229533808900118,0.003033912499065683,0.0006046370265008066,-0.0011898481389173332,-0.036938283343876825,-0.008243337345064362,-0.018903382305671818,0.017532337770017947,-0.00039552570980575435,-0.03954615523150399,-0.010459415900263313,0.0023361781983938096,0.02747719594175551,0.030333971158837923
688,0.00994341260701183,0.0012513737614664657,0.0006047731378945656,0.0018011166753308721,-0.0016458851091329094,-0.005697456354477605,-0.02196102327202074,-0.008434293004085986,0.0024845207372277134,-0.025104053931201138,-0.004706829412199364,0.006015179889587251,0.023425872797084725,0.038239583793710376
689,0.0063675728369968765,-0.0035112937663617336,0.0006046423156991044,-0.0016703866371076425,-0.04231067872969573,-0.007114371237465463,-0.02047565353107457,0.018625071086531327,-0.0010459695968185123,-0.03250091633019259,-0.01045913570606577,0.00245646617199852,0.02756060332838241,0.031267729705448964
690,0.006367527008503283,0.0004140688815292596,0.0006046581788606086,-0.001189842649505464,-0.042310107260346924,-0.007114385584235103,-0.021188573055090837,0.0230119380408526,-0.004572847108711029,-0.03911295760135145,-0.015596051128142087,0.002454366550433501,0.027560434777688065,0.03405875289658663
691,0.009943378460439037,-0.0035112080815798744,0.0006046101877040466,-0.0016703805338336535,-0.04230974511709992,-0.007114354973716296,-0.020475167771626144,0.019537070976875452,-0.0010459695672653084,-0.03211066701803728,-0.010459155961589401,-0.0009104841310955212,0.03367062025011098,0.037695327720903796
692,0.006366547771597162,-0.003511269082332753,0.0015454205342633153,-0.001670655337699787,-0.029304399345584386,-0.007114314438491198,-0.022740189868034652,0.016077174486931394,0.003843285386342523,-0.032501075347743616,-0.008412702364755576,0.002656660328810218,0.02747658101075731,0.04053698978612504
693,0.008231689850298337,0.0038279741176917037,0.0015444897316193573,-0.0006121315735596665,-0.02930190674753131,-0.007114345874385997,-0.026437029716992244,0.01680223190558763,-0.008971987335472357,-0.03910956445717747,-0.013031630929435397,0.0024564519915001365,0.02756038062828039,0.033652022343647496
694,0.01883221479643166,-0.0012282547317714367,0.0015448254179255582,-0.0016703742647178439,-0.001641581627675477,-0.007113688212959585,-0.022740103556873427,0.017533152403786473,0.0033106402557267567,-0.03250130631306169,-0.008412719794485766,0.0026566699082406545,0.027811321555407064,0.04003619120996048
695,0.01720989993493274,0.00041345661429601036,0.0015444201358009238,0.002950426029944976,-0.001648062467026234,-0.005967869602354425,-0.021961134461291425,-0.008434454754728876,0.005339996358352387,-0.03211064069067119,-0.005304195685431801,0.0029346545510149707,0.029558789832777054,0.04011592380081744
696,0.011720351281491528,0.0030339542291642815,0.0015445047662129264,-0.0011898477494454581,-0.02623302595097913,-0.008245936173243387,-0.020476661742244554,0.02243876880269918,-0.0010459400515842867,-0.03910887645266647,-0.012366683478900528,0.0024543821877800877,0.028812894716445735,0.031705108390317614
697,0.011720273402716145,-0.0012283128956406331,0.00201237374291377,-0.0016703896573313677,-0.02622734625543584,-0.007114386484794305,-0.02122914333480118,0.019536718890758357,-0.0016147150615743236,-0.03910800575316168,-0.009818734499639235,0.002456471688459141,0.03399309256461529,0.03837180206628984
698,0.009942215995884043,0.0030338975308915194,0.0006048635857307271,0.0024282434127317057,-0.016293896256408567,-0.005967840434872013,-0.011368908459166894,-0.030497625349174086,0.0008456464910026469,-0.03910806169436835,-0.016186101452841415,0.002456487013550711,0.030468977886675283,0.04165111763821465
699,0.006365425856095459,0.007302630695231537,0.0011236697120036796,5.812864199466385e-05,-0.0369543353417964,-0.00711439237385972,-0.01670599613133002,-0.023240693980867196,0.001397038206556901,-0.03211235118083281,-0.009820364251694757,0.012439977868315341,0.023426601306431184,0.033013928670996354
700,0.006364460182630747,0.0073010390573694595,0.0011228550646989618,5.812865838435485e-05,-0.042344741997019854,-0.007114377831155088,-0.01661467399981838,-0.023240729766266014,-0.0010460267862624029,-0.03910849956798268,-0.01303153147555467,0.009186782286147699,0.035695028620927244,0.026010119132539946
701,0.017207258555614172,0.00041349598573492077,0.0006043047543335716,0.003512273882018893,-0.0032582435556761293,-0.005967828200129233,-0.013652533556632037,-0.006220807568466457,0.003311114038563638,-0.025105172622502777,-0.007265836605904545,0.002654992712422957,0.01331791278047517,0.026010679777596177
702,0.006365437299464319,0.002226056205430562,0.0011229154432593025,-0.0006121284342665549,-0.04234714908517084,-0.007114395603522008,-0.017420710590604852,0.021484548999488297,-0.005217967833187464,-0.03250092679616819,-0.016186167898828333,0.009033612781755839,0.02781119912307401,0.020763111720416057
703,0.006364615732913104,0.007302738667309886,0.001123489682681798,-0.0006121125539149965,-0.04234994426481803,-0.00596857679376814,-0.01494176978852599,-0.023240501595885765,-0.005914682783934705,-0.03211147300732307,-0.01618604451207169,0.005664818744004547,0.028228911393003476,0.023410298456282275
704,0.018832082514079956,0.0038299366488962327,0.0006048940150250538,0.002950428854252935,-0.016292151013005112,-0.005967850553835928,-0.013486082676974378,-0.02761412392266069,-0.004070992927255078,-0.03910768105923957,-0.016674301533487604,0.002454379164731455,0.028811755698583533,0.042902564299988
705,0.011720562578315273,0.0038294008390007397,0.001123418914005608,-0.0006125146152378677,-0.029314208729430233,-0.006639781766425297,-0.01742075927330912,0.021484549546544846,-0.0016148025709677768,-0.03910877517194495,-0.010459597768768937,0.01255210430887048,0.028811540232387654,0.022313304637337845
706,0.011720291403951765,-0.0002829187233894627,0.0015453614225798239,-0.0011901553099089436,-0.029316711383440584,-0.007114361580166987,-0.009081583123395342,0.023057217199292178,-0.0028105735347882734,-0.03910643552541228,-0.015596326585373386,-0.0010337150179191804,0.03439953165343077,0.028731256966616298
707,0.013559944378926884,-0.00028321394641214536,0.0006045842264815056,0.0016556843314616198,-0.016280983601733873,-0.005967852760793934,-0.008259996859790973,0.018970047759923524,0.0038432423569561194,-0.03211112449377567,-0.011810104104456622,0.002334107887868946,0.022059234769060035,0.02282613052747493
708,0.006365624825172008,0.0004133082194612512,0.0015451834101926742,-0.0006121093904054138,-0.02623757417564392,-0.006639262229733193,-0.018205359460428613,0.019076404705208994,0.0038432361769529795,-0.03910806191776638,-0.010461130279950914,0.005702014679263464,0.029559288651393546,0.02174159713021523
709,0.009942610514695282,0.004754105949778036,0.0007502825909984674,-0.0006121070031140539,-0.02931526227071712,-0.007114350363716431,-0.0182060707167607,-0.024132126352727233,-0.0016147992540074684,-0.039108308436706415,-0.01303162085764726,0.009071867792794638,0.035695000285843936,0.027006018212333102
710,0.015749752405905735,-0.002931233106783988,0.0006046032851059437,-0.002049029912084617,-0.014179756759924085,-0.005967863376302736,-0.007419990849565506,0.020109911415713257,0.003311035849348315,-0.025099489930175325,-0.007883798993137537,0.002454514944979917,0.018253889778342018,0.024657863559640614
711,0.011720167267429504,0.007302732566532963,0.001123459493054116,5.816117111951056e-05,-0.042370748236527735,-0.007114387490373567,-0.014942089322691194,-0.023240630548051457,-0.004070813038464532,-0.032111774842111654,-0.015595938736475187,0.005701997645005226,0.028229134776601203,0.019028266690717683
712,0.012030631234679586,0.002224405007679182,0.0006039579529016463,0.004745932177316952,-0.0032588128371512965,-0.004822053839423251,-0.01263219463395579,-0.007966549120333255,-0.0010443338548485122,-0.029071670010125176,-0.013031542090070581,0.012442381711194784,0.0172925309920418,0.018096058828359015
713,0.006364218008539694,0.002224121440660477,-0.0002318480286409515,5.8159685812518344e-05,-0.04234860024539964,-0.006639259219472617,-0.0174601183214608,-0.010832566674532603,0.0013970297765784478,-0.03954725128598436,-0.0104607959213663,0.009071977029069355,0.02955915539756256,0.030003461083493714
714,0.009943220991282515,0.009023731557740338,0.0020933088679837295,0.001801099575991984,-0.042356020027594386,-0.006639254965161306,-0.01971306138394086,-0.023240564247628787,0.0013970451376418475,-0.03781686682494856,-0.009820422844607263,0.0058196113789486595,0.028232632419418067,0.03301360862916576
715,0.013559649639489448,0.0004137424211784842,0.0006041854404165263,0.004247997642822104,-0.014187838375626241,-0.005967850357313084,-0.01742064740213557,-0.006220653985847354,0.0038435003701716803,-0.02510506922137036,-0.009820443716937945,0.0026549385802976076,0.012155515753199637,0.023410548381764842
716,0.008229604310836946,0.0023731196503025747,0.0029412080373197053,-0.0016703424958145684,-0.026241375939636748,-0.007114303975575405,-0.01670606091697628,0.017967416836169644,0.00331097317260272,-0.032110839892052795,-0.010460625298442116,0.002454635142236435,0.01825438439418646,0.028135006546820177
717,0.01525420891834481,0.00041368473899725856,0.001544711124012506,-0.0011901658602856593,-0.029317941660322578,-0.006638783790208156,-0.010555616060505648,0.01862493568172427,-0.005217976573147558,-0.032500823088072665,-0.014066844681800557,-0.0010336433540483118,0.03375199688211568,0.024318309597654006
718,0.01720966366109917,0.002224486925979603,0.001122978100144158,0.006547167168970454,-0.0032532635996452334,-0.005697140464790995,-0.013191606012870996,-0.009085677598862715,-0.00652277635268167,-0.024055769022572095,-0.015597645465695262,0.012440007469608091,0.015887074737303688,0.01698384670011374
719,0.009943203887863161,0.009023710558258824,0.0020932451581652267,0.0011636968426278777,-0.03696731379223874,-0.008243198862740515,-0.01820512237833699,-0.022319661841525583,0.004453399772697211,-0.03911223299919515,-0.007265780880846773,0.005704190000038932,0.016507886863630233,0.02939708383572983
720,0.015256383485416096,0.0012518254768352102,0.00074982341563119,0.0018011470111508573,-0.01628146417460231,-0.005697142617785544,-0.021974015585096443,0.023413761011034886,-0.004071146142483212,-0.0321112900648996,-0.011456197856614935,0.009033596586810725,0.028228039045032814,0.02813406079691374
721,0.009942172238520506,0.0012521244119790853,-0.0002323824905528515,0.0035579718455546715,-0.0032606883254993457,-0.005967835375458701,-0.01820602853981608,-0.006220586603327152,0.0038434768571244025,-0.02510486333167617,-0.009820468110989631,0.005821732662357448,0.012155488325772392,0.02173980462288495
722,0.013558649391429554,0.0023738646682000676,0.0006046791149710696,0.0035123640518223646,-0.0032596053214543528,-0.005967806714293917,-0.010867529201915058,0.021255513890141853,-0.0034821726619829966,-0.025104936970701222,-0.014119951504732005,-0.0007054178949375077,0.012156018329002892,0.021740036545073217
723,0.013559642971513549,0.004753022901968544,0.0011228384118158563,0.003559278178526709,-0.003260908956627198,-0.004821346360153091,-0.01407537708531663,-0.007967302596194735,-0.005217346534869977,-0.029075457966710315,-0.015598004004951534,0.009033644027813032,0.017296841296526703,0.01936075952006566
724,0.012030564659020564,0.0022243749402104654,0.0007498665152811437,0.0024283856459314966,-0.01418953003366703,-0.005967850114587292,-0.01959104961371006,0.015767563802751898,0.0027339969775078857,-0.025456895692180438,-0.008412715759405054,0.005704055434481542,0.008902902959451743,0.03154097396729834
725,0.013558649814987975,0.002224378184722888,0.0015446948306964048,0.0047457830496657515,-0.0032576803780190234,-0.004822055426689031,-0.01969931104601332,-0.00733251741804776,-0.0040706908863663025,-0.01713594159843356,-0.014905876387924748,0.006290752014375496,0.011166206741846943,0.03837272472823035
726,0.008340761328312959,0.003033892274327437,0.00016133187822839077,0.00016089107211655101,-0.01630406241179578,-0.005967739374623802,-0.015201085273609572,0.01688893051161763,-0.005913967486757413,-0.03211214365945083,-0.014907123836622906,0.002656760076186185,0.012155625151994493,0.039021176730044016
727,0.0069187724874500344,0.0004138856817102982,0.00016079028906907942,0.00016082379406595184,-0.0032572961951705527,-0.004821350785970328,-0.01670601393118239,-0.004202385624139254,-0.0034817072330584845,-0.03211648320568982,-0.014119313689091174,0.002656767064418213,0.01331772401242637,0.03823927872906318
728,0.004680134928879257,0.005801847009015646,0.0020118454076867116,0.0029515412714981363,-0.0032596204187236074,-0.004821349544922434,-0.014165785482075694,-0.03437689421856102,-0.005912971612697619,-0.03571490252502972,-0.015597627128134324,0.0057019497493267695,0.01650326428258567,0.04195239238449862
729,0.012030598690077767,0.002224205406769834,0.0010947251970560255,-0.0006121282911051775,-0.0032531942531407324,-0.005697430113022599,-0.018206526437065572,-0.00796663344320859,-0.004986044053281935,-0.030954765985421313,-0.012366878864613937,0.005819549649106071,0.02205882547847438,0.03593189398251973
730,0.009519452238498477,-0.00028283096288686624,0.0006040237776704263,0.0016566620490551826,-0.0032565331406407693,-0.004821342380718287,-0.012163450555464785,-0.005980215689573139,-0.004071796908506674,-0.025104721331331667,-0.01236686673911804,0.002656685787281826,0.018253196683056257,0.04290246342467588
731,0.0031848316703255654,0.003033619792724871,0.001545350210147976,0.00016071021217585062,-0.02933821283075092,-0.007114048444602218,-0.013486999069220483,0.021940874802122392,-0.0010459280322748473,-0.03911120282738657,-0.012366853556021476,0.0023341280547604175,0.016507997524241282,0.027563760802639146
732,0.006365424872693502,-0.0002826750733008564,0.0006047180956305107,-0.0011900939486542423,-0.042360414208561535,-0.005967730934356403,-0.00995888621232799,0.025305532827081617,-0.0065232030202293945,-0.03211148897912442,-0.015598038579530333,-0.0007054332641487288,0.028228656445662668,0.02226954637330921
733,0.004678148063174534,0.0008735507767185575,0.0001612366444443481,-0.0006120602498942737,-0.042364531115953716,-0.0059675246921514465,-0.011369501752780712,0.021770138333838843,-0.006524708072982022,-0.03781585961421906,-0.016186148961413443,0.0026545286690016047,0.0344022405767095,0.01646956797862845
734,0.004680128628516975,-0.005568224931511722,0.001123013892003277,5.8374848933613206e-05,-0.02934135326288353,-0.006639260761333871,-0.012631722556075031,-0.01237849818668921,0.0008457350695355538,-0.03910838881937119,-0.009820365234746258,0.002654705665726308,0.029559027212944462,0.019897972634657528
735,0.006919927445874101,-0.004786070245366036,0.000604455465478044,-0.0016702108530438906,-0.029331085021587773,-0.007113582602569307,-0.005160406816728648,-0.006669977419267472,-0.003483909434681478,-0.025099287347980576,-0.01618583981135278,-0.0007054656628413394,0.01729257147073312,0.01989615974364856
736,0.004678388440832831,-0.000282651975272855,-0.0007907931299047425,-0.0029877060833897453,-0.042375742286178034,-0.007114107547743311,-0.00943984713970816,0.02704458418918126,-0.00951206530750364,-0.03211142406144491,-0.015596467526086791,-0.000705476970092778,0.02162633842180356,0.022312060945374888
737,0.0031848551821173996,-0.005568281117065415,0.00016116762227304083,-0.0006122440955885999,-0.02626119582001545,-0.007114383394717982,-0.01263171421311952,-0.012378681629730643,-0.003482243196102676,-0.03910824662796971,-0.014119229678606213,-0.004066929861521405,0.030469913377989453,0.03621377548541857
738,0.009942189914195192,0.00125212123937937,0.0006048242536825807,0.002428244217471405,-0.04233643552369817,-0.004821298441496528,-0.009439261054077412,-0.028683327748931276,-0.0065228110379546705,-0.039112246382149274,-0.016187760104857313,-0.0007054726122514115,0.03440281252939751,0.030003441063971188
739,0.012028360187003284,0.0033240265315108404,0.0006047866000138812,0.0011636407537797145,-0.02931116377306663,-0.005967787507585123,-0.01808538388051373,-0.023180708382317613,-0.004572878712180522,-0.039112719966948775,-0.013598830839259727,0.0058194106421769875,0.034970050348704755,0.03067728287360182
740,0.006364171854766158,-0.00028329602023917713,0.0020117132292342254,-0.0016703082336007272,-0.03695571249133794,-0.0071143244954798394,-0.014320738836610121,0.020191826077712784,0.0013971258666207712,-0.039107762284058704,-0.012366719687754891,-0.0009104463174643643,0.035695300861016924,0.02813435017072616
741,0.006364255983442936,-0.0029297443974652766,0.0006045299127052944,-0.0016703931777217306,-0.042345010419818994,-0.007113678235507079,-0.006561373628994294,-0.02910311118261928,-0.004072448066221585,-0.039106618773400825,-0.014905743226968369,-0.0009104536387979465,0.04270138459485555,0.026010462852510737
742,0.009943227963700504,0.00475425190258987,0.002495232164892345,-0.000612124599160389,-0.0423567115465689,-0.007114317333880042,-0.011180987091289644,0.024343851268506633,-0.008339093136484224,-0.03211057440575348,-0.01559596876809772,0.005664831443066426,0.021630932068074458,0.021667839006867397
743,0.008229416001203953,-0.0021923987960275147,0.0015446910397067628,-0.0011901719946150466,-0.029323019795568457,-0.00711363741821726,-0.009081632941902864,0.019993066234029886,-0.005913148710648564,-0.03954507754831483,-0.01618772710402763,-0.000910481424606221,0.03439938812736767,0.016469436509013394
744,0.01720642797946635,0.0012519008996179342,0.0011228465243653118,0.0024282589878789514,-0.0032508409642965095,-0.00596787193434717,-0.015136448365570635,-0.007332088557310712,0.0008474721130114158,-0.01808647633758884,-0.00788537844595447,0.002654845032070527,0.018253905401143588,0.024643159516045156
745,0.009943210530189974,0.005663891036121641,0.001544331236361383,-0.0006120802034147168,-0.036966055258648475,-0.007114289116530968,-0.01661388143926971,-0.012378548379492732,0.0038434012874096826,-0.03911222378268424,-0.009820326751187162,0.0024565643331009497,0.018257738079412136,0.033341846518292334
746,0.006365271625634717,0.006419239409700967,0.0011230550628353456,-0.0006125147279102997,-0.04234221487035307,-0.007114395621539242,-0.01890297569725076,-0.01345286114076019,-0.0010460112645213774,-0.032111440629608606,-0.012366806705676452,0.0058194324448696275,0.03046912831080202,0.03285148203279594
747,0.009944428982770285,-0.003512858396689029,0.0010947698612137297,-0.0023220403103620256,-0.001646562009116241,-0.005697455862261661,-0.012632269392824195,0.01576715247776395,0.0008474872541664135,-0.025099985510481843,-0.007267374205646894,0.00663929887129704,0.01825428719067382,0.021051598254958913
748,0.006364154940451163,-0.0008325908348175554,0.0015443179880290988,-0.0011900471580967977,-0.03695067168068449,-0.007114328367399534,-0.015787120126124852,-0.01129268376554175,0.0013972690091164773,-0.03781595942537288,-0.009820209949241945,-0.0007053491022929303,0.012155369284465752,0.033341672156278916
749,0.006365263055352347,0.003033361403298358,0.0020122650800285195,-0.0006124871177767439,-0.03696221005402717,-0.00711438953882506,-0.018085817107666245,-0.013452849906028899,0.003310715891085007,-0.03911265416555912,-0.006560233857884833,0.0029345071700088996,0.019388378844813856,0.03108987457696588
750,0.008338500862871117,-0.0002829639906631069,0.0006045494845173195,-0.002049046719934356,-0.029317801191819617,-0.007113633754819276,-0.008003236911718045,-0.007754951824144747,-0.004574174901957533,-0.03911153984830452,-0.015596437022236608,-0.00041878128216881746,0.03569869588038315,0.0365194139907766
751,0.006364162035424855,0.005802007710039128,0.0011228620145217884,-0.001189820735546921,-0.042358759466804764,-0.00596857538695747,-0.013486080780147762,-0.02413326464966812,-0.005914685190871341,-0.032112147263342855,-0.015596024960776231,0.002336219808533298,0.015888130560908237,0.022311972182002544
752,0.004677891369798234,0.0012521722042111718,0.001545256484132656,-0.0029878407922255116,-0.04235506195886415,-0.007114394249342309,-0.008260020520548373,0.022585664934590508,-0.005913171800933569,-0.03954544271185149,-0.014907428375157987,-0.004403440039945085,0.027811553151649845,0.028134341376688684
753,0.006919658712439346,0.0004134458879929021,0.000604457723186629,-0.002048805185109907,-0.029317994143335198,-0.007113678154058532,-0.008004573421294722,-0.007332409015529083,0.0008455326806187235,-0.03210946442390476,-0.01046119214733587,0.0026545186442574,0.029559155444488575,0.028342036766703542
754,0.009942166798599312,0.0033254039505691228,0.0011228520229775059,-0.0006121087073766402,-0.036973470904435944,-0.005968577311621142,-0.010868160590794824,-0.02318183059124048,-0.005914683452573467,-0.037816880118403166,-0.01559604562074558,0.005704058200620362,0.022059776521614585,0.02532113254543544
755,0.0028340443210669625,0.007302733132425097,0.0006047838369662172,-0.0023763257309174592,-0.04237538541301513,-0.007114380313631752,-0.010431662487161738,-0.02231976314871425,-0.0034824531548573023,-0.039113106154336816,-0.0123668486916673,0.009071907816819892,0.022658525852129255,0.02746606464259468
756,0.008338541771811134,-0.0029313427848979712,0.0006044552411176413,-0.0016703225864535603,-0.029318345775180978,-0.007113685335521969,-0.005745526226425521,0.019571517870091194,0.0028573757145552766,-0.03911129398060715,-0.01100759002811525,-0.0007054810379810056,0.027811579410676825,0.021051199268443236
757,0.006364156044912482,-0.0021924167223167884,0.0006047408621067459,-0.003495874388582235,-0.04235064374338208,-0.007114395331941928,-0.005113121795025853,0.019300782163097514,-0.005913174631939294,-0.03910670369501736,-0.016187732671199488,0.002336240114276071,0.021373084602231907,0.020315751917534687
758,0.006367447014131056,0.007301251875916683,0.001544366033970811,5.832855578289972e-05,-0.03697769977585411,-0.007114395603809012,-0.009477050710275433,0.012243950495197577,0.0013970253412133398,-0.03781762813748139,-0.009818907009663454,0.012439848402288409,0.017297334996395488,0.021051927004524556
759,0.009942331471806025,0.003323782507245024,0.00016122645790247526,0.0011636390020692891,-0.02931530123535149,-0.005967823534095083,-0.010431977770256059,0.025922090405023544,-0.0024981517286639205,-0.03781417225302287,-0.013031631502988717,0.002654586744577514,0.029558655607386568,0.016338080128313986
760,0.008338550289904727,-0.002192753886394047,0.0006044384112621265,-0.001670345389462366,-0.029321686551753583,-0.008258852286027093,-0.005685445408514843,0.02019169881752242,-0.001045896131550038,-0.0391061976466303,-0.015597956079980616,-0.0040648868558364965,0.02881200605811177,0.019970478676086322
761,0.009942173123754948,0.002225819791678525,0.0015443738973766755,-0.0006121033648332965,-0.03696946707108231,-0.0059685774862874704,-0.013485938955155914,0.021483310184600642,-0.005914670431649528,-0.03250181681420713,-0.015596070653727213,0.005704155865892681,0.022059263310318596,0.024644464451387255
762,0.010681161601289362,-0.00028300912557192073,0.0006045713954001643,-0.0020488443287453337,-0.02931608709827312,-0.0071136792974325885,-0.006213445712871795,-0.010605190678853453,-0.002099152917152335,-0.039111245139007725,-0.012366868502317977,-0.00041879216486902715,0.02781151430633569,0.032101742156830974
763,0.0063642679280968735,0.0022259178554546117,0.00016127061881161619,-0.0006120852729331367,-0.03695907884276144,-0.005968577450843073,-0.01407680524637699,-0.02231974242131148,-0.0034824526107454733,-0.03911355386036781,-0.01236687301938102,0.012441879847540289,0.023426514430979678,0.03210195577186664
764,0.0063652529018889325,0.00382886099097702,0.0015446174439814582,-0.0006125075229448978,-0.03694937946724119,-0.007114389214252894,-0.008504947401773967,-0.014148697611880093,-0.0034824519220153245,-0.03781777437512279,-0.014907404549830569,0.005821481684363947,0.022658752155045356,0.033814930787780036
765,0.01203074330882227,0.00041345081650664164,0.0020117121175846965,0.00015969290270625243,-0.01416144605849969,-0.00596785640508764,-0.010556041673247432,0.020829248155052372,0.003311018817551976,-0.032109682371530626,-0.010460792153385046,-0.0007054781640256866,0.028228723848224755,0.03067751616971531
766,0.011720102716349762,0.007302866067879083,0.002495254915442166,-0.0016702827709998659,-0.029341680052485525,-0.0071143040733839015,-0.005291560653216196,0.019993137992584016,-0.005913195946534696,-0.039111345946663705,-0.015597645306673241,0.00570410184919823,0.015185500892477253,0.01837192278366983
767,0.009942171220865652,0.007302811212698769,0.002495256699850919,-0.00119015778201429,-0.04236768969543271,-0.007114391600120974,-0.008004385413720397,0.021071552438232513,-0.005914682929448057,-0.039550372091570835,-0.01236688156237368,0.009071918722408293,0.015450126458470955,0.016469408201991255
768,0.013559081829321803,0.0033240120134058527,0.0006044870266983642,0.002950420346187232,-0.01627876887291464,-0.005967871965989854,-0.009958948958610088,0.023924876932426516,0.0008454238269703896,-0.030952995875904374,-0.011005973654543564,0.012554150596238996,0.028811094468178797,0.016469581649762456
769,0.008338592698110209,0.00041331967973932504,0.0020123152254620624,0.0006148747905000255,-0.029319460783712066,-0.007113691932157936,-0.008394958203232874,0.02324725925322842,0.0013971192649897468,-0.03910732618384403,-0.007885691285366397,0.005704049519433182,0.027477349498541203,0.02601024712712767
770,0.0099432376170703,0.007301352709744497,0.003454631273159985,0.0018011343244276113,-0.036976164570050284,-0.007114394726375697,-0.008505002185403369,0.027668808579007338,-0.0010459953049345766,-0.03955223196851003,-0.00981884122470624,0.015809839418559242,0.01650766077488693,0.022269503883001134
771,0.004677886191031961,0.002373182098198341,0.0015444640837970981,-0.0020487370017139477,-0.0423589342188066,-0.007114386436806735,-0.00511364159037338,-0.014512917368238287,-0.003483757313946275,-0.032110714575932585,-0.01160812667193829,-0.0009104625210672148,0.02265895500101166,0.029354485251785883
772,0.0031817435945642953,0.00041342893175388485,0.0015443582549322361,-0.002048733791752419,-0.042360419578370126,-0.007114394925648465,-0.006561949888458152,0.022584588209783457,-0.00591461067022092,-0.03911151892315581,-0.015596034906524722,-0.0009104812786196625,0.02206026337868472,0.02700587328389751
773,0.004680327250148533,0.007302661011373754,0.0024952474722505246,-0.001190102266079075,-0.0423792562177642,-0.008251056504445985,-0.0071165776357343,0.0210706755856686,-0.0052160506303097235,-0.03954926890512868,-0.01490744893947007,0.005704111011180064,0.015185496287887483,0.015096801928037641
774,0.00833857502425252,0.002224142992722044,0.0015449050275545767,-0.0011901291798958912,-0.042355886244836397,-0.007113635045429012,-0.010318761181637041,0.021070966609513422,0.001395532597036338,-0.03910761658060734,-0.010459617527747026,0.00907186719828855,0.02881218416781462,0.018853713774549644
775,0.0031840637805519343,0.0030339134656600644,0.002494985727470466,-0.002048551245176049,-0.04237380015232017,-0.007114155621696666,-0.002465834715032757,0.022843569230410685,-0.0034839152419260016,-0.03911103520317025,-0.013031253106195687,0.005664855821123304,0.021287278383161436,0.024642793930651927
776,0.006919605247459162,0.0004149472243837449,0.0020117205364742815,-0.0016704431250055892,-0.04237160897008073,-0.0066397626170234475,-0.005685498608649322,0.0219406389423823,0.001395614062183319,-0.03211030580314759,-0.009820413066088817,0.005819419399678793,0.021373358376361232,0.026375574694264
