,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2438,-0.002940316154877088,-0.002252527578163713,-0.0008303141527795158,0.0011251468633629125,-0.010284228359845353,-0.0033764782453472057,-0.002281055762284804,0.0032201634327474957,-0.002745841019463189,-0.006159966694370185,-0.0036809320374225725,0.0015836770436917285,0.03420247376286331,0.021304418388568235
2439,-0.0008726168718317835,-0.0019519523697213725,-0.0017015098479120517,-0.00015159683030485047,-0.004170736646910567,-0.003375429964411888,0.0025161395111141876,-6.824510092401592e-05,0.0006258821337126077,-0.006160066910842649,-0.001326360786921498,0.0012904512958678202,0.03616971547279446,0.012241057900948614
2440,-0.002940332176066604,-0.0022520004196524925,-0.003094577134200758,-0.0022926483498404105,-0.011102056308324604,-0.0047176838780254825,0.0013684500185624073,-0.00394695771391815,0.0011589771221736584,-0.011772619193418644,0.00019616945541320384,0.000860643681993105,0.0402126993738139,0.016946952618456454
2441,0.005430418270679541,0.00011337341711482945,-0.0077172672307736,0.009210587422004748,-0.007072771352737754,0.055889901186400325,0.006351077110682496,-0.01366164553718949,-0.0001400283744451632,-0.0006938832748996947,-0.00581132843323811,0.000724430926874521,0.042211386846243135,0.017195066169227235
2442,0.009692058373161951,0.0011706592882496994,-0.016850333774892673,-0.024121215375015586,-0.01110345452617826,0.02241245562546435,-0.012986731812812687,0.03541701374417815,-0.05113097552345785,-0.10191395248894856,0.1229607255089573,0.13137656733772826,-0.1913212952677982,-0.09531971460161257
2443,0.2041141322570269,0.02959331601595372,0.04115411161003027,-0.02362519869393416,-0.01803592426946728,-0.007516790135045275,0.007187399289612581,0.021646398982194004,0.1290032463558982,0.1857449427929904,-0.019147053397801317,0.1419371589853058,-0.1827270313518616,0.057558392985088885
2444,-0.016759974954519356,-0.002645124638750372,-0.016850335195965876,-0.024121949575717377,0.04088847464339225,0.026742477263281522,0.01125952875083744,0.03246266895409287,-0.020707717506052922,-0.03596613792737848,0.061724779657241186,0.0337423847138219,0.2162452887135639,0.05557913971559862
2445,0.09119634292403302,0.020075809573637807,0.03814568980935084,-0.025318570033934958,-0.0180357984923929,-0.008181472687667436,0.004054255219489271,0.0479806650803648,0.04054417426170659,0.20480455729625993,0.12120046554056493,0.13854817146564716,0.419751514773698,0.05618365414854702
2446,0.011414589510995757,0.0018255530622410475,-0.01685033624247885,-0.02412121536949281,-0.01797348662532557,0.022412455625484762,0.0207312685685741,0.031793071335672426,-0.022449668531143416,-0.10191740179537577,0.12896757659954006,0.1416087640529836,0.4619257919641267,0.059378605529010385
2447,0.08659359628790199,-0.020589173842567848,-0.016850334821503592,0.06366027639629578,-0.014571004860771836,0.11026380186582901,-0.014806296442713177,0.017128834861657696,0.07520927239813723,-0.013946044311900425,0.07363279292101621,-0.08583674398168091,0.05010519097318636,0.06850138352030356
2448,0.011227023087404657,-0.0026003763638988656,-0.01685033488854156,-0.024121949585328734,0.18102194415309444,0.022131881340867327,0.019939950264572123,0.032749657087562306,-0.05289677762657823,-0.1019139528347286,0.10582308979619212,0.13530918950717913,-0.19132866892919873,0.06506625316961007
2449,-0.0029403326509825725,0.0011703457460683021,-0.003827242886652325,-0.011934822072846338,-0.007637626674314482,-0.004977713212663631,0.005871946990950805,-0.009191066726276398,0.0022642088743912684,-0.006159533059420203,-0.005232898733839814,0.0008592267061285275,0.015930820987193423,0.019902351093025888
2450,-0.0029403326346291022,-0.0006733721087140578,-0.004530250080148271,-0.013962234936137996,-0.0007034568002390907,-0.003179089896418039,0.004008876128896974,-0.007003423307956276,-0.0007716721417635457,0.010553456074941934,-0.007526838641310516,-0.0014336139531522572,0.009837331691372833,0.015913516982507387
2451,-0.004987227076364783,-0.0006732436069765612,-0.0038281263293411076,-0.004106582713738907,-0.0007032075533012772,-0.004007392382218339,0.003458610184821219,-0.005894849470142494,0.0007391657152908545,0.016306549020901433,-0.008198753007531532,0.000724383616276828,0.004033950412736761,0.015448200065850837
2452,-0.0029397797078101963,0.000610571587271999,-0.004530643317227095,-0.00971039121975232,-0.013133950752228358,-0.006200344464724549,0.006703823844259746,-0.00658619213019386,-0.0007726369053699294,-0.0063160657181213714,-0.006802074595435603,-0.0008544359050707142,0.010579582047963915,0.00410824265981704
2453,-0.002940326304559195,-0.0003157807822715341,-0.005896847273881484,-0.008687921923578302,-0.00036234262735356697,-0.0017739572424698524,0.010795375101303347,-0.008217319375978903,0.0016591407630684838,0.005488939854977264,-0.00835901397599514,-0.0012953809891603717,0.009840985175986649,-0.00942387241343154
2454,0.008660028291626763,-0.001282677282694458,-0.016850335012603506,-0.022924459363105047,0.06868634543802982,-0.008181472687779183,0.0286075649726905,0.050104942913737495,0.07672410635959237,-0.03982453249763462,0.07363188819909092,-0.012701494184229804,0.25498943259069473,-0.04855797466810556
2455,-0.001987278976523958,0.0011704723217659827,-0.003826912184101915,0.05130286390393047,-0.0007046941652897063,-0.00818043376382779,0.013998303679082204,-0.015570087763651593,-0.0006283839590731543,-0.023188919197089868,-0.013202336172986282,-0.008238574001617864,0.009841573127899962,-0.07197816045294643
2456,-0.000872072167362594,0.0029492752895593113,-0.005562689047010708,0.0421437467746494,0.0030488975559582305,0.033494570523879975,0.015071325279297781,-0.01730209087480337,-0.0012955058497622675,-0.0280115221366589,-0.015924125026708365,-0.012446695411782767,0.015840362943039,-0.05767873892682311
2457,0.2013116116133022,0.11908947850450569,0.17685201347745827,0.011810325427681196,-0.018021559937836665,0.0810673534762529,0.02000666857764358,0.045470478693488324,-0.0037450938423535893,-0.019518264459037024,-0.054910989549743404,-0.0858367345113986,-0.015574697410701699,-0.051363989204977506
2458,-0.002940316839665592,-0.0005938505656602263,-0.00519407590420994,-0.013962004337269398,-0.014570842790979597,-0.004716976272102581,0.008486580468399217,-0.008044867808206513,0.0007669075460280198,-0.00491991575289188,-0.009372968141604415,0.001583600542299456,0.023323191488416623,0.014778629148878949
2459,-0.0008726336845492975,-2.45290601609608e-06,-0.004722935638891201,0.035860895855713344,-0.00763704377884178,0.030293333586059346,0.01306035831637487,-0.00919059341947064,0.00017271311326992286,-0.021514437336413315,-0.007718169825516291,-0.011215403677077669,0.01664584907571098,-0.05116263373790043
2460,3.425119947812957e-05,0.0006099577143410732,-0.0030933716328612644,-0.013348199946964703,-0.0003620996036754602,0.007468509834353108,0.008323807485008456,-0.007719835306679844,-0.001294816449790711,0.004931868871646363,-0.011538885810528737,-0.0005525507104629148,0.00983878134879628,-0.012609085115954963
2461,-0.037153651690997144,-0.020588028182133802,-0.0168503343141763,-0.01334747447116872,0.3485472933524921,0.10753992234108234,-0.002859173579508261,0.031728437931214555,0.0731416551303298,0.2948834814229509,0.07069576988546689,-0.08277943044033326,0.244721349951643,-0.11130242073280756
2462,0.001214303535786094,0.0011708578153086212,0.004463986336104293,0.021855831750811988,-0.014567726866740361,0.032138899109639234,0.013299558563211583,-0.0006703468568571954,-0.01270393519047953,-0.0218829459507872,-0.035515420619241664,0.0011826664621766509,0.22982066164761533,-0.048674920030244914
2463,-0.0028754630523281674,0.002949112597098117,-0.016850335001859385,-0.02038275150934327,-0.017946711255815023,0.027610670910342125,0.014804465545743476,0.029886045594494582,-0.013490752205036092,-0.10191740126769765,-0.013528903087929473,0.12791796643239328,-0.19131640577989492,-0.10523048275400632
2464,-0.018295229014433537,0.007487347318784076,-0.01685033369297617,0.021244330598168083,-0.014568963895589758,-0.009782757770649783,0.012677171409777928,0.031101386522039236,-0.01984706202285413,-0.10753607282706891,-0.021540969750050598,0.1270307276835667,-0.19131477855431422,-0.10186313307083648
2465,-0.03900150316689534,-0.0012826650455583495,-0.016850336059057124,0.09006114862983998,-0.014571004904178746,0.10268248408109105,-0.010659730870418403,0.031101386494563874,0.06785064377920316,0.2827557051240914,0.06549567506608603,0.06043242630486657,0.23157974192586658,-0.10810762690380471
2466,-0.002940330688565798,0.002358919149717591,-0.0038283767012523996,-0.0060163449127100975,-0.011102765340343726,-0.006580136311415411,0.009284550802205567,-0.007891024104059317,-0.0027453319680626723,-0.0159957420558213,-0.012380935733351002,-0.0005522784080475367,0.015932578408104886,-0.05845263669044882
2467,-0.01656116733335544,-0.0026011281492185814,-0.015882785299443012,-0.023625717772123613,-0.0037464131684658794,0.017634519933521088,0.014914366196936773,0.02677488409328704,-0.021496728499883527,-0.013946051959762671,0.06490722844584032,0.054650101140121345,0.2261031093874769,-0.10400829933443287
2468,-0.0008712896767294552,0.0006104295192032661,0.004464467234791588,0.016647080242627947,-0.014569346245586723,0.03518054127714787,0.007859262129511784,-0.0016967411231223143,-0.01590775741514379,-0.04195617842883333,-0.04092434068085802,-0.03683674848488079,0.20754664429829286,-0.059911263361209055
2469,-0.006653314635600607,0.00474078606873607,-0.014686809850801986,0.016647122120703472,-0.007074660795748393,-0.009782782581168726,-0.011634109003117692,0.028266220422778297,-0.01935779821018978,-0.1075358974418575,-0.020214246382047517,0.06321777431810287,-0.18525033469061927,-0.09895124886410324
2470,0.006218976517696736,0.0006110333610330384,0.0035661589879710247,0.01664712212191858,-0.003744169022555393,0.030293294318991894,0.013045541395486944,0.030278001884103716,0.05792379359537186,-0.04671298558161496,0.05912811565806617,-0.009238546996702145,0.19754844318198966,0.02268313853442121
2471,-0.03993188573596065,-0.021136116619882326,-0.01685033322801099,-0.0253185320411166,-0.01313563694454522,0.14346045175256936,-0.007547882242480857,0.0323266107765104,-0.05466077524208483,0.2794639557324477,0.06307227478987676,-0.015038382182351494,0.22801281861024136,0.040236126979254584
2472,-0.03900052859983941,-0.0224562500744441,-0.01685033470589151,-0.02531855266217713,0.3958963184500965,0.14440250384318923,-0.011030231976943593,0.0315328027911841,-0.05466089216611333,-0.10753764000171623,0.03742827375314922,0.12025199229036297,-0.19132894848654602,0.041550231640940384
2473,-0.0008726774540435484,0.0023590131751885994,-0.0028904481981189387,0.0465157241866818,-0.0070746856136165905,0.0015432934326862428,0.009460498281508129,-0.004898486255681858,-0.0055844977409681305,-0.039824164492262955,-0.010307632697326503,-0.004448288915500684,0.03420429454714117,-0.06668371977816107
2474,0.0033161977485933443,0.003559684485226367,0.006154588623512153,-0.01803755381579798,-0.014566847854861953,-0.009779463866888166,0.01775741075238502,0.03294198630342978,-0.014330732314750618,0.22883843884714603,0.06347986920288891,-0.038288169165718595,0.21951194056185172,0.030163808313012012
2475,-0.03993188584869394,-0.001282681201756657,-0.016850334709809255,0.005153516282797967,0.003048506449449143,0.021768146628485783,0.01171572658609645,0.045109110523080205,-0.05289569478351144,0.2749003335685875,0.06410066906041123,0.12008098042389032,0.22306769703764318,-0.10989569848056231
2476,-0.0008726695085282861,-0.001323837810319044,-0.016850334195753533,-0.024121949576512165,-0.017966941289525397,0.019093075199383188,0.0071339227393392894,0.03153280280871045,-0.02308452151466216,-0.10753660384589186,-0.016705399573921042,0.1152500374543487,-0.19131951462204227,-0.10625908535043482
2477,-0.005881264390769941,-0.0032253536778228437,-0.002332154105695024,-0.013110396995277735,-0.010285454951837494,-0.006201237519874616,0.006068543508731825,-0.0072753622209849895,0.0026196504217711326,-0.006316076630808274,-0.008814740250081587,-0.0011021068561949251,0.0037535663896335887,0.007720871257795096
2478,-0.0390005285224842,-0.0013238934263245991,-0.01685033405958219,-0.007046737080946308,0.12186180469940545,0.027712721045108572,-0.01138048946360728,0.031101959613230992,-0.05071449614469225,-0.10191740181820719,-0.0007119331238005957,-0.05098680744209264,-0.19132811123471527,-0.10448527156323552
2479,-0.016759901122777057,0.006510505049489262,-0.0003691378173202892,0.015187943917487054,-0.011103219005252766,-0.008181433447128083,0.012361423102152958,0.031532802858484664,-0.02149718950235252,-0.10753683475078367,-0.019146743702967293,0.12615157185415393,-0.19132158969998828,-0.10522951037732832
2480,-0.005881172217188057,-0.0003159872754614712,8.000758903311469e-05,0.003510437914124721,-0.011105618695805272,-0.0065791466979498725,-0.0014209652336913043,-0.002357182667681193,0.002264071402576913,-0.011938003373114887,-0.009373364481639845,0.005350009371930223,0.009838458431576269,0.034874085147371975
2481,-0.005879977754470839,-0.0015732386651843993,-0.001243994002794877,-6.646202750205577e-05,-0.010284111689142264,-0.00818007084705481,-0.0002938495191193027,-0.002623901473942249,0.005380414986778241,-0.01177606361116681,-0.005232842475491096,0.0007244625639975748,0.0037502919052736033,0.03432738944792947
2482,0.0014470296173626407,-0.00031561064665779363,0.003473989740819927,-0.018037553478343023,-0.011103436186284128,-0.009762113168282951,0.006913719332079248,0.007980751291945719,-0.01755071493047047,-0.04196096699629863,-0.04435929719563469,-0.03843452698997576,0.2096321059835604,0.03260489237650703
2483,-0.039930507964942755,-0.007689483102294438,-0.01685033505647039,-0.025318558094274687,-0.01803079672615029,0.14571948597726442,-0.01645248593331566,0.03312539610770786,-0.05289677746555072,-0.10753690234220918,0.026644722135092898,0.12703126607300133,-0.19132230597225577,0.043038842049425416
2484,-0.005879985535305804,-0.001952525145697437,-0.001244223737910708,0.002240078059554382,-0.011102830797854707,-0.006201030495039493,0.0017165954600930353,-0.002266291729504296,0.0021827253469898717,-0.01194150947058799,-0.008199133902344691,0.0015834296408290792,0.01122373101919139,0.018548627616705192
2485,-0.0037853899309800137,-0.0040597039538739325,-0.003685764458416065,-0.013110389756532557,-0.014570355608772416,-0.005253523258819298,0.0011547847962266012,-0.005692996091302163,-0.00013970054722395336,-0.01738778630691808,-0.008198824548301608,0.0008591361711589926,0.0037511637272624014,0.022305564704241367
2486,-0.0008724322997931619,0.000610942344145306,0.0034974737202358255,-0.016854182058327238,-0.011103971768947906,-0.009768779756795416,0.009242984191261393,0.027951038020529364,-0.022839758483452887,-0.04391675795362328,0.06106534712635367,0.04641186365681083,0.20605177043269476,-0.09822015922621039
2487,-0.03993188605004876,-0.0012826819746413706,-0.016850336214579754,0.08218493796404498,-0.018035851266763613,0.14678041506237136,-0.01716073156499848,0.03203731112933776,-0.052165041153503525,-0.10753690232496384,0.06447929755925347,-0.011908001220952391,-0.19132232215518777,0.044355104279927976
2488,-0.0019862937766662024,0.010563588013497178,0.006154597133227066,0.02235471347268052,-0.005538143763816943,-0.004977827337013574,0.0067033909732455415,0.030008019097040428,-0.024653051808670046,0.2200271708262126,0.056173787140848704,0.04783499977419345,0.19798231479496634,-0.0919498111363648
2489,-0.005879969944074044,-0.0019518565806400168,-0.004455445557002529,0.0022400226607961057,-0.011103562649833882,-0.006578981224467903,-0.0016392040906259913,-0.005492402031294429,0.0031613876191992183,-0.011938030880361274,-0.00658318214376849,0.0034349401402564675,0.004035074885999069,0.03235503752559409
2490,-0.004987255768936055,-0.0003158079512162571,-0.0017315503690317363,0.004608276025085673,-0.0007031883931498506,-0.008181233619049242,-0.0002577045049352186,-0.008081133753099608,0.004675516325871757,-0.0005426528191091641,-0.009373367230180944,0.007501319330193681,0.016195399049092604,0.030371820702880425
2491,-0.006653363523288576,-0.0035457757692534558,-0.00039744632714186885,0.0022400624369555504,-0.0145710047909679,-0.007518073026406168,-0.0017958598638806577,-0.006302025437875565,0.004095690549104811,-0.0061598587522086416,-0.006927368938355162,0.008000462673569372,0.00403466730480771,0.02432377175498934
2492,-0.0029402905412528497,-0.0005938461636959222,-0.0025603477460349744,0.004822947961469771,-0.007075194386349427,-0.007516726348888097,0.002631591595155761,-0.008881061283376337,0.002619244714536487,-0.006159678407997643,-0.006057285628812611,0.001930202951812137,0.009840312031002798,0.019903110329369204
2493,0.0004513047680833877,-0.001572442882983175,-0.0007419566100808363,0.031032854917232334,-0.010285714075589536,-0.0065791563219722285,0.005205297722596181,-0.009096322065966384,0.0029719573319002407,-0.0173877032307263,-0.0072726665318154525,-0.0008542719623973193,0.022716806341159742,0.014141477614341195
2494,-0.0058804977987456505,-0.0019519933462095321,0.00046278561626679466,0.0035111064368725134,-0.011103593573060193,-0.00620121647227196,-0.002994081994061263,-0.0028761934020185708,0.00558862032328977,-0.0049231111901062215,-0.007273490587430777,0.008324715158421613,0.016646358700662042,0.028089844180564802
2495,-0.003983690414717162,-0.00157266266840907,0.0019411546155390954,0.00224002381713487,-0.010287677610980482,-0.0065790991083958215,-0.003743334690645318,-0.001370830364160879,0.007746795687801109,-0.006315869944173468,-0.0021477079454468783,0.0019302281504888672,0.0037496928664830925,0.02660984583891972
2496,-0.022850134625491215,0.005624077542488058,0.0073452925079687545,-0.021933249229719617,0.00521730778927065,-0.006202118137146075,0.016706075376235845,0.04468505924712503,-0.018919402566372225,-0.01193947724549891,0.061051995677273964,0.05911789311823049,0.20656408041406146,-0.10413710397296759
2497,-0.007882928838866243,-0.0003160275602393612,0.0019412535815830653,0.0022140250738107484,-0.011101948083980724,-0.006201224757362877,-0.004470527137386368,0.0002507736656347086,0.006918632836597184,-0.011775986696680743,-0.0018347878853274288,0.007727719261832639,0.009842508579979852,0.03278747750725665
2498,-0.039931885835379335,-0.002600366100452244,-0.01685033328775068,-0.025318532419966972,-0.01803572276210634,-0.00978274251949027,0.0016985999668203268,0.03229973211861222,0.12154810184503687,0.19182749554955256,0.10569236536865832,0.12601973543838438,-0.1913301254304529,0.04848885895894792
2499,-0.007957001341434112,-0.002252543355678101,0.0014110300763815768,0.0038069915920805678,-0.011102886503863481,-0.006579158535299089,-0.003613349355283278,0.0025084682378040866,0.007522058388088445,-0.013272438679911607,-0.007781460506733847,0.00800047752018133,0.02272025538430411,0.02240763025962142
2500,-0.007956981315595496,-0.0011186921343341856,0.0014108757719245087,0.0034357283458115568,-0.014569610743678109,-0.006201235066159779,-0.002204520146928033,-0.000475703293489438,0.008615674076900424,-0.01046063003852268,-0.003535439669202701,0.0077275360271321595,0.015932128931830245,0.04064990099140544
2501,-0.005881143526317866,-0.002338701856756257,8.003381355880561e-05,0.0022140283716496722,-0.014570333365407395,-0.006200754033836205,-0.0029936318531399277,-0.0015408907570959513,0.00774821535884425,-0.004919480781815617,-0.0018348121317570483,0.00586086118723207,0.010115941006013377,0.036405730848361434
2502,-0.004988429917470367,-0.0035455792309209496,0.001152260524382958,0.0035111075181763138,-0.011105720101332504,-0.008181358572977594,-0.0034510752138413496,-6.789006528798909e-05,0.0036172290363429165,-0.006319452304197066,-0.005566986601022213,0.003722484880186017,0.009844037708498097,0.03487413847768753
2503,-0.002940324201345513,-0.0015722814549793984,0.002361708557114249,-0.01813664571620789,-0.007635968430871807,-0.00818145784830395,-0.0005141791404000725,-0.003812961718305566,0.004333610632042307,-0.023188624573074936,-0.008619880631894937,0.0037223773464147045,0.022024069997393474,0.026183102630185428
2504,-0.00788218665877311,-0.00031605423107891844,0.0022379564719872667,0.00341081449402489,-0.011102561574310318,-0.008181351101178983,-0.0033153548169980733,-0.0010773613534326178,0.008614737622397433,-0.011941129247346827,0.00022389129993499886,0.005351301680728597,0.010580517607178378,0.027190373466644043
2505,-0.0049871602894063114,0.00011325787680017286,-0.001547587154227446,0.00221402498526673,-0.010285559996394418,-0.006579145212612237,-0.0030128517036524358,-0.00560039477848636,0.006917811163373218,-0.0006940926357739299,-0.0010468810314314006,0.003722522106899656,0.0037494505776626136,0.037652810388327955
2506,-0.00498844356040022,0.00011297168087986627,0.001410533526075151,0.003511105247099041,-0.010287677320099716,-0.006201231334541298,-0.002274660910360326,-0.0006630312328412246,0.005355075858611813,-0.011938017316701705,-0.001834761440006606,0.0034350463974231887,0.003749753581165087,0.029472339265819696
2507,-0.009006087492119256,-0.0006733713883923214,7.95621927949951e-05,0.0034108023771397436,-0.011102203032102373,-0.008180315553409864,-0.0037105833942209575,-0.0015187146063446546,0.007522873100700283,-0.010464490918959924,-0.004840470617429048,0.008323460464600488,0.028367744179019896,0.032267763587278904
2508,-0.009006019787224139,-0.0003159988450193542,8.017428922432351e-05,0.0022140367956122848,-0.011102533053180234,-0.008181313003566802,-0.0026037938918710497,-0.0015483320566741616,0.01143341944261262,-0.00933049226395906,-0.001467584458019076,0.008001908761321565,0.01620109049164047,0.037641158663010744
2509,-0.005880436295995263,-0.0011593664861013894,0.0014099934734874476,0.004823047633735195,-0.0007033399812947763,-0.007518074856805903,-0.004102347022693446,0.0028592212283970087,0.007746750570163038,0.0006330465092974383,-0.0018348138469052484,0.010458059413319249,0.015928287825345912,0.025273221445862575
2510,-0.007883804873958015,-0.0022519611202207173,0.002746579057987755,0.002214040310670807,-0.010283458732251588,-0.006201239337188127,-0.004834969339115236,0.003848285619687793,0.010458602157315852,-0.011775807773576891,-0.0018348021901565302,0.008323423624751507,0.017272592502117507,0.025091536956361214
2511,-0.019936435864962063,0.007429766496440135,-0.0077201832349100205,0.014329235646814898,0.007198307543158403,-0.004976836132610873,-0.02083603383822519,0.03527180514026609,-0.0103909041982321,-0.03357273560865597,0.05101404507034099,0.0765518575418753,0.1578600761886149,0.037988929713281876
2512,-0.010965365158706292,-0.0015726356011101822,0.0038621447971201087,0.002317930572022427,-0.01313504206294578,-0.006200778891932973,-0.007745606421988289,0.006101556108299112,0.008615711553311329,-0.0005459862445175181,-0.0018348101076718073,0.006192682078012625,0.00983920486520458,0.02527207706761405
2513,-0.009005911664752432,-0.001573227077400624,0.0038622066287959038,0.0022140263453763907,-0.01456985919214024,-0.006200789697867888,-0.006292203545035485,0.001973314596824079,0.006129062603603955,-0.011937816795062043,-0.0005739249810952814,0.005042293358517635,0.00974610668524381,0.03278766635345545
2514,-0.004987254944611932,0.0013549033820565233,0.0014105425493345855,0.0034115228996207505,-0.013134984348831636,-0.006201222618794714,-0.004834747015199908,0.0013620228325892535,0.006917733838158907,-0.006316016349197073,-0.002232740482549198,0.003199422499094855,0.009838496953426337,0.0414884271042414
2515,-0.008777837595064644,-0.002821605340549191,7.959241976046938e-05,0.003510381111572977,-0.010287536144480927,-0.006201199600786688,-0.0037105581388350885,-0.0038124977761148683,0.006205859842075908,0.006189736430280267,-0.0022338724772602457,0.009654299624821318,0.010115885292353239,0.03251801894536188
2516,-0.0016750946286492123,0.0066307663202760945,0.014028614947079075,0.006913307444670165,-0.011103262029181653,-0.004717558793744192,0.004110309893633712,0.032874038328188235,-0.017549736494375932,0.007843335205929617,0.06307227478942276,0.05702386689591814,0.21815137360292017,-0.10630384724214947
2517,-0.005950826670330607,-0.002251660791175527,-0.0012433906299559908,0.02888180095724837,-0.007075829825924509,-0.006201213262307366,-0.0020725164182730602,-0.0020786618312179195,0.010674755711655924,-0.0006939076398053467,-0.00439149721209399,0.006191372353795321,0.015931481221208858,0.029450509452767275
2518,-0.009005940019957939,-0.00282171544542726,0.0019412830380322434,0.0010437131166505034,-0.014569522144246805,-0.004718017204577644,-0.004834777893871407,-0.0014080873363311686,0.007095034686420459,-0.0056926631724264,-0.00013199683514119595,0.008001647744085436,0.009839332087751316,0.034241558174061736
2519,-0.007011083616335542,-0.0003158248463412083,0.0005981990817534444,0.00224005759995791,-0.010284974770529545,-0.007517274114266312,-0.003373670140619397,-0.0045080324294319565,0.008615691297996482,-0.0005459071369715755,0.002758179954101117,0.005350046529835187,0.0261574448707988,0.027524036287399332
2520,-0.004987180510622232,-0.0015727081757701577,0.0014108259914214702,0.0023179337422017054,-0.0111035926486194,-0.006579049956937968,-0.00483477568410219,0.012539956316931512,0.007746785829555666,-0.0005457559906586955,-0.0027216371081026465,0.0037224666881388938,0.016201183386489005,0.042086637442824607
2521,-0.0070110686010350105,-0.0028215574973524545,8.041247337416805e-05,0.01405802585592266,-0.011103575384261637,-0.009721713854491366,-0.0020912807354783545,-0.0015184787159980729,0.007947034543177018,-0.0006925529956589974,-0.0031561406556125573,0.005862321743118785,0.015841713109535624,0.026037876865209048
2522,-0.009775664873428182,0.00011338433118195022,0.0004627289242112206,0.0022400386163433116,-0.011102322124232225,-0.006578863489994682,-0.002993613437807796,-0.004419776402677821,0.008982886059493706,-0.01177604237273118,-0.0010469312511416553,0.0034351356911299486,0.023322535748533407,0.03798959456972376
2523,-0.005880495234835923,-0.0011593554396269624,7.951503053112148e-05,0.0024473455690604937,-0.007638307020183035,-0.00818046434659375,-0.0051883000116910855,0.0032201530735382782,0.005587684621695016,0.007158924340181094,-0.003535657616341562,0.008323436436203691,0.004034990575426728,0.021201281518025215
2524,-0.007956852527153502,-0.003545774481153118,0.00141071224765335,0.003635118252110002,-0.013135585539123418,-0.006201159185774795,-0.004470270700621991,0.003970609735757081,0.007094998590374409,0.011752133501930686,-0.0024049777233118063,0.00869595453675198,0.01620121012246508,0.02966979398153701
2525,-0.00788292482374422,-0.0019520048402121638,0.0014107989772380283,0.0035103794675493787,-0.0076342568428342875,-0.008181468822319415,-0.004834776254664003,0.0032198507650241424,0.009591499278413275,-0.005693112469016793,0.001571562724895533,0.008696197983492249,0.023323312156391798,0.023288522043206455
2526,-0.007882805091008457,-0.002251614755689439,-0.0015474802696333854,0.0014489317734709315,-0.007072767629195136,-0.008180877866782413,-0.003742853143771437,-0.0038052197522351525,0.008194636930177732,-0.006160046718448983,-0.0014675899439921306,0.004449496891695747,0.014221272720645122,0.027690823774521037
2527,-0.004987256535612837,0.0006101030013156717,0.0004625292948262698,0.003411515014094278,-0.01313405813908822,-0.008180434680215974,-0.004023331506246099,0.0005314709902306666,0.008021254788119074,-0.011941421150299461,-0.0008789283006109542,0.004060714547916959,0.00975119355930626,0.024922660904637645
2528,-0.004988453141562623,-0.0005938765522486641,0.00046262674577509614,0.002240037694263953,-0.013133425714897177,-0.00751815953818504,-0.004023310126566747,-0.0045161334532543805,0.008021797901485168,-0.017387379689018604,-0.0021475490846376375,0.003434945526505986,0.010117707654242006,0.02822327331339649
2529,-0.005881768474159918,-0.0006733728275816694,-0.0012444767903563325,0.000522476598261459,-0.0007033125702629309,-0.006580040651776247,-0.00220495954510624,-0.002722788574800425,0.006205326197638054,0.011752173910080162,-0.001046997363876228,0.00800166396433303,0.0037499893872859446,0.039569247928373415
2530,-0.002940310785679837,-0.0019518044076200006,-0.0012441574420003986,0.03258812677047792,0.0030488545117410234,-0.006201115046317941,-0.000654804321810369,-0.0022365867485439448,0.006614324187069067,-0.006158002867504758,-0.008618700799419487,0.004060699959553551,0.022020660611361497,0.030558579769537277
2531,-0.003983137918158574,0.00011335380359109087,-0.0007422515593768966,0.004632225374714733,-0.000705490133881853,-0.007517439825214129,-0.004424050344054122,-0.00365532014375195,0.003617234948642674,0.005071939264860575,-0.0035343833726782336,0.006571197907220045,-0.001558250513197621,0.028578217691941
2532,-0.0059501458395101944,-0.0006741056405718761,7.95015840892797e-05,0.002214128179998856,-0.007636422655890572,-0.009771539823505995,-0.004470506314625484,0.001525098649789533,0.009592269561409527,-0.002483616784580508,0.0019170455518513997,0.008000722270499241,0.03812195334047755,0.02304880253668758
2533,-0.0019872638399231154,-0.0024689910453736755,8.008522756273843e-05,-0.0034740393838084763,-0.011098207724942884,-0.006579158615323725,-0.00724659562359024,0.00697650413372507,0.0006259820308361671,-0.0175633259911779,0.00022344747890601051,-0.0053999407369492,0.046308998350720144,0.009104946703145479
2534,-0.006653290082853648,-0.002468987809262435,8.008458187139285e-05,-0.0037375853456153812,-0.004170588591852759,-0.009778581752326076,-0.006244018652727536,0.013906190486400866,0.0006260282866345566,-0.0288073270670398,-0.004332550500285266,-0.005604695630168131,0.03337670939271632,0.052559829493954775
2535,-0.0029402139065714105,-0.0011593685608902204,0.00046290822079462373,0.0010165905118102259,-0.004170893768592691,-0.008180475566101839,-0.0037105809449474504,0.008237365054536483,0.006077537349262564,0.0071589399011139565,-0.005567042752193956,0.004449466876451821,0.0159326577443067,0.047412132641094666
2536,-0.004515781333240177,-0.002251279396375726,8.036418022375739e-05,0.004027616178176018,-0.010284592895097542,-0.007517426310249614,0.0012025993404708795,-0.0017194006579991452,0.006613717013261702,-0.0024833223624229645,-0.008978469160569491,0.004448229604974905,0.03445136131694635,0.024277967219448617
