,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1396,34.277825717076624,30.328403949823898,22.884376523314,28.47399872001069,11.413022706135195,8.152186332139662,159.558019958636,33.013673945666966,36.20068417818916,26.29008740325856,41.567802618393095,53.80412702898417,54.19876171155362,113.54652682108436
1397,27.908179319443683,29.029153928005282,19.63327534582065,27.909122822398302,6.522459518163616,3.645702514068965,161.4216946869108,37.17992645777395,36.63923223129018,27.765029292028924,40.89155965525605,52.17411640963176,52.80706143549483,111.53933019329043
1398,28.14621670806161,26.540892406902167,18.008988415482868,28.146216942740274,6.722644354188303,9.782029825774238,158.04289079479108,33.611867193235206,37.923215921906994,26.137950820699018,37.25112542010912,50.56950028513445,54.198883873699565,110.88151582537763
1399,28.474975332181693,30.063635198613653,17.56036398409561,30.06375302726659,5.878435705445406,9.917082948018619,163.80058527161128,35.60896383610453,37.180436047130534,27.765064767333506,38.75559636832186,47.310295243655624,53.08308494997898,115.56607909204784
1400,27.9091751642638,27.66908869324008,21.444441845295383,33.01387495628589,6.722610715992997,11.413005328958825,162.2919388022908,37.180165815818086,36.96485048915354,27.90945684016057,37.214534981719545,44.052559772580565,53.083274367715035,118.69824992859795
1401,28.14650474592961,27.765090014869408,21.445545315690403,33.61254785393515,5.156518824168522,9.783006765050631,170.19796748470984,32.973354383253714,34.893037089570164,29.39334723473531,42.07761460383723,45.681686172421365,53.083270060618666,114.50280896945372
1402,32.770555138954016,29.029138148730517,23.058206883277443,29.39265586676069,9.783270375225005,5.1554614134264085,168.94509050090025,35.907019580253795,34.89260204836571,28.474075355735405,40.858895181370926,48.940423245444315,51.197213198376694,115.1165740598624
1403,29.39329305959138,25.468587082815624,23.05777181771425,32.97376640396669,8.314389685771548,9.783001805133761,167.16565783488855,28.891172342982774,36.20201086021613,37.81761739543624,44.35315484186484,44.0519529535984,45.09594653809071,112.41726880873826
1404,27.765946368472623,26.541552932409175,23.057651138654386,33.61255527249779,8.313374631664313,11.528817209566725,164.1162852304473,30.459432622277156,36.96464390363006,38.06292935007629,46.144172326837726,48.940501578314716,42.88978535266313,112.92499578080908
1405,34.39401956459113,33.45345655315156,23.34454115020997,29.393554983570077,11.413000021651154,7.290946943154159,163.79966645913706,35.60951434639774,40.269084892601136,34.39394201287093,43.075308280315255,48.940285884495985,51.19718778760761,113.11273192468171
1406,32.64978201836821,31.31909889269803,22.884232323341106,28.89121178255703,11.413003406515111,8.313944750394345,154.41006173552427,38.167932886133634,42.076217259094435,37.81762256448229,46.68881993998116,52.27610685256871,45.65202744680239,113.89785329418498
1407,32.03276931312946,31.319747324084705,24.511298818549086,28.891950949599796,9.917957316757526,6.5223127028446655,152.00760184144266,43.07570642183229,47.028619297237455,37.53548430399173,45.21336800049028,53.82873265513721,50.649235593344756,118.3164873717467
1408,34.855652698689354,31.657553439912213,24.51033694410654,28.474867504808625,11.52883292497663,5.155467574842133,149.60928923781876,43.90121578476638,45.681330951696225,39.16396869068628,46.0298435213816,53.90371169525727,49.34617128379896,117.6858381264603
1409,32.77176081030873,29.39256518090976,24.457020205819155,29.392609605455753,11.41301087857913,5.15589291656154,145.03536554693173,44.770722066619484,46.14383990305403,37.53545247145585,46.02900867198187,55.649502275192454,47.535723725769536,116.08266098029291
1410,27.90917425093932,24.456400426119956,19.632806915559705,32.48606494610946,8.153058392679972,11.528977041771348,145.03534993560743,41.56792977290087,45.68137341425855,34.854649344636904,51.79058291148541,58.69605043516062,47.31109403627864,117.14237256487857
1411,34.854810668610824,29.39261660310899,24.51038818856656,28.475098278218848,11.413001981909765,5.155465609343508,151.13896177539846,43.90125081751539,44.77049175324126,35.90707147591128,46.02984315090408,54.02687939225166,47.979891890911254,119.59091026891889
1412,29.528622190871673,24.456412114882333,19.632869039096878,32.03273265234952,8.153179782927415,10.312191161193699,145.9850982855768,42.077260544110544,42.07677411584312,34.85445446743138,51.81585281679758,58.695148167369524,47.311149022279785,119.01038436780723
1413,29.393296924271652,24.456520537121698,22.88412581120321,29.392943663784656,11.528918522762195,10.312328144576565,149.6092744073275,38.89278149965749,40.761400362833704,29.528629173795668,46.688343158816984,55.434202273158945,48.94016852099796,117.9901285657747
1414,33.25463773528405,30.06353417393345,22.884267228164045,28.474745096397967,11.52881158591397,6.522177109234627,152.67072948531057,39.40168944761232,37.215744374620854,28.474059986234558,46.9446150695783,57.06508254303683,50.64908762942729,110.72607779471458
1415,29.528650468515714,25.779852273924483,21.25862428063832,27.860265665895756,9.917109547697153,8.780300740664709,154.762109451756,38.16829469684265,40.26919302490877,32.7706591364902,43.90095223332502,52.19971252103328,47.31112024392596,117.07457885168697
1416,28.89104403361405,28.844735219065218,16.385896022591663,29.392843710871045,6.721716025994891,6.723421139290254,158.81444656916204,35.12054872477985,38.47990873632924,28.146265943147704,46.68821648197244,55.435038388433675,50.779099405273975,116.72200368799372
1417,29.75181740914366,29.974976715476025,20.623715553981416,28.89194080495884,10.312363363204138,5.878437522411837,159.83226655052164,35.60928717316065,40.26841298874088,28.145243843939404,44.53138985401326,52.199588606985465,47.3954173303576,116.72212802777192
1418,27.76596420439495,25.46782561753899,18.22829645644989,26.890007453008657,6.522000674876452,8.15320052378968,154.20359801680928,30.633924778636494,43.07529978107124,27.765894448817328,45.30116405357942,52.1740667612391,50.77923225473504,115.8645715939447
1419,31.020857232822017,26.741234941498213,21.258670885128875,28.474978083756877,11.413003171956097,11.528961355165471,158.81475509408025,30.633894703018516,39.40149191829245,22.884124988423903,44.53150353764848,55.43518817945304,50.570276758320595,115.86418703046523
1420,32.771809495246146,30.06363778700903,22.884252512809407,28.47400719358205,11.528810561894458,9.916928763185487,152.67074671976354,33.574188970465386,43.04552277999308,31.020906586880557,45.94280008064384,58.718715110925004,42.89097005977128,116.52823298690333
1421,29.393248459324095,23.172314448550487,18.00799378319403,27.9080585369533,8.314634319534697,8.314659659300572,154.20265970738197,29.932249293873067,38.75532806357374,26.087086403969366,46.143940310249214,56.29193678579037,49.02152576329751,118.58565294419022
1422,32.03363394952405,30.064335846447676,22.88425478648805,31.65716458734492,9.783177710084193,11.528811717349244,151.13896724361265,33.01665789938585,39.70411837225505,24.457018937090883,44.50272394617168,55.53123105962308,50.54300134264393,119.63446477884693
1423,30.062826191224282,31.149625951243788,22.88433309011242,28.14623443182982,8.313494622372943,6.522086132776912,153.65947133399953,36.458083166513234,40.26928643177239,22.88417321390909,43.90128330046601,60.348187920718644,47.98060443867527,119.8348661782286
1424,30.06396357201304,28.84558750243092,22.884144731333635,31.6571196897164,9.78224511870873,11.528836669302654,150.58372871739996,37.92399961238902,39.401178720375995,24.510326456465265,43.90085618249301,60.34828622225098,51.481916884626955,114.68872620487203
1425,29.528943252463566,28.05141090107605,19.633305608929025,30.45917892364306,6.52103375902082,11.869790692444433,147.4625472522912,37.536548729005744,39.704539287574164,22.826014935519186,43.04581457765202,55.53128502944039,47.31110396124061,116.68772184186851
1426,29.52863308163487,28.845444051106675,23.057762268992363,32.032691486806,8.152122112946964,9.916945763516594,141.33147641537232,43.81136357610657,35.75808009580064,23.344142952048596,42.79731574640738,61.95603644608645,47.05715911648711,122.22836757355796
1427,29.393394335347345,26.28969298542726,24.672561954426264,32.486109847437284,6.521218288743998,8.152791970437113,139.30462104163826,40.36767552637256,42.796443512648196,21.44546085147218,46.40231680398396,63.607925276356674,44.292877643666486,126.62948009122536
1428,29.52786970504723,24.886719613400796,24.67243594866485,31.489087914774558,6.522000728206329,6.522939066279797,134.1528159554585,44.051864303305685,40.26901777120719,18.00896521313271,44.85894161473398,61.956068204081326,47.535435984793445,117.14232473199425
1429,27.90839841091367,26.29015439095092,22.82600978370846,28.89193293694694,6.721918947610346,4.891297791458688,134.61659376731896,44.0516596750783,40.26895670137978,18.009016432386556,44.85893787675684,61.95706080774342,51.48195321825341,116.90365085942078
1430,27.908223888003313,22.17679485684513,19.63300161085128,30.935640506744015,6.723075158410747,8.31425900959551,136.1782823564165,40.49926687294219,39.70360419352409,22.826134518862876,41.79096433866833,59.056204299938756,45.47739345156537,116.39131342437067
1431,34.39408819976224,26.289672674961363,21.44543228456466,34.39493817193399,11.413000195045077,11.528957966809614,142.81985246470066,33.57348796631583,36.78550743869234,21.25858223179259,41.15051381160651,53.08429017198842,36.456960019796306,110.41456124556039
1432,28.474120957476437,25.467823771723314,21.258998904396275,28.14523417599015,5.156728415738073,6.721819965684605,148.52210551234185,29.932528180546722,37.17987630124159,22.826009482378527,41.66481029535718,53.083872181776954,31.657304259204523,117.57264015274323
1433,32.64971924848065,24.45641916429015,18.009113976233287,28.146516168561988,11.528952781203671,8.31478108488728,153.13100618962474,24.83746767368251,36.20271119005316,22.826000383096517,46.63194048901829,52.6318060368405,34.58671094057988,121.18102634628404
1434,32.77170099310664,26.741250801492473,18.00902345673482,28.145419995633837,11.413050945220618,4.891403657430165,154.20359492949174,24.944649922785512,34.39420906034791,22.826029934245902,46.34642569747991,53.109374643744516,34.85465896318596,116.72271559206804
1435,31.02095777049348,24.072510526002027,22.884145692721017,30.063876827215793,11.413163913842014,3.261119503287814,154.76305502602878,176.84917661271515,34.548391275739675,26.137942985258814,56.10263201675446,60.15198357422149,43.90173563220598,145.1909128408018
1436,29.393288908048824,24.45580197130327,23.057854280165834,31.361867975131787,13.144521518322286,6.722905978178199,169.1412238781084,23.349082263498268,28.476752390017612,21.19612079682509,50.72810997805178,48.86036618185524,36.200942180950406,126.39888134176144
1437,29.528539175819752,26.540965175857714,19.63383818689627,26.542278447330556,11.5288161512219,5.156506309633334,171.62274404226443,16.794562035773527,32.6508087552788,19.83498278530023,47.619210897911046,56.9511418783441,35.60896765414134,137.8282531885197
1438,32.64879857666613,27.135885383794673,19.83579856087697,27.331392637319016,11.41314471391113,3.6463255134998667,167.58649053220316,15.481751215793224,32.97421890158085,19.632828370551298,51.89329962796979,57.042593522561404,38.755110109108244,134.29088566463162
1439,28.145531957358713,26.541639836020384,21.195840072581134,30.459163309617693,5.15642142765697,8.31342936264745,168.66137844313855,18.238145064732976,29.52885329571672,22.826058930297734,48.475704536827145,51.791950113144956,38.755091137950956,129.7921367220384
1440,28.146478041850997,28.845523837100565,19.83500174216167,34.8546936135621,6.722623219904934,5.155790443992958,166.03210092558527,22.831157935558174,37.81880100534384,22.826064146786802,46.17334185005711,56.71624035489244,36.784893916241444,126.31404930383196
1441,31.15017817583353,24.238128447426796,19.565040860683013,31.149188441065828,11.52882283952916,6.522000544482049,167.16536997311906,22.889629174130874,35.90790201380506,24.511261131662902,47.28271023617952,50.571160111112754,39.26566569510952,124.7047374784137
1442,28.145403865299528,29.02917083289573,16.305035124658158,28.145230007300366,8.313673461382745,3.6457646038669,165.3102781116771,21.448245888515533,34.24012878865593,24.457005950107682,49.58733315773693,54.68712686122992,40.89024623270475,120.3655470550053
1443,28.14525710037844,31.319870882808022,16.626985320162493,27.76590919944351,11.413163207161174,5.157129317688401,156.93799604980435,27.717744696869538,32.97381012809304,26.54155066882994,44.05236805585466,53.78011281407434,47.979678345197435,121.18033574967379
1444,28.891315046232904,28.521484818787442,19.6329431523199,30.063777404201854,9.782060433682965,9.918290401739672,153.29592304366741,34.66434998873063,40.33559211714656,27.71800142564577,47.0297729053199,55.81746056054231,48.94036596995364,117.57220970943344
1445,34.044615391693526,27.135832099745844,24.511273857192446,28.891957706835402,11.41302853415522,3.2613674420440253,144.11568798386426,42.0781838509311,43.32193769196961,27.764917873289093,46.71708574688424,60.87432172749524,48.94039530188845,122.74977252273143
1446,29.75296112109527,27.13583220727676,24.457006165472357,30.063742492421365,11.413039665579904,6.522367008569886,144.115315995688,46.34628069410099,43.90136140926669,26.087001024750688,43.90116856817963,60.348101814058765,52.58019619255233,125.3850011040447
1447,28.892053258735725,27.135844723700973,24.45704721496947,29.393817261055414,8.152013170972909,4.892908815684281,141.99750929990367,45.331139385625654,46.688272360741465,26.08702541734215,48.859051516274,63.60793804061897,50.780127352778614,122.79330939801574
1448,27.909406772717748,27.717625514409043,24.51033389647139,30.063963775499822,8.152000533402877,6.521001281378762,135.95283249251483,50.93647507758812,43.04547932068165,27.717023502696392,44.501992644718996,55.45911616587565,51.197569909136256,127.90298863319978
1449,32.97295178371451,27.716746658597035,22.88428916918421,33.61259135035889,13.043005490799489,11.413020415234985,133.8246194651993,52.50379525236178,41.79095486029678,29.348003807797628,48.85784814472693,62.0427893586506,47.39537784585832,120.89463425248753
1450,30.45923322654491,24.8337753686861,24.510383429151528,30.935645083814606,11.413068461196632,5.156105861183338,129.00004978095004,53.40734458338474,46.717127459258116,29.34800072025364,47.53391998853284,61.95602299985219,49.02160702566993,118.75430714599675
1451,29.528664533400704,26.988008644891348,24.94135225694518,28.473952148215904,11.41305128041442,6.521063187230223,129.06209449189987,60.14951396599062,44.53240259120551,27.76596222113759,46.7170979010338,60.41424197087977,52.19958392350346,119.58968079515033
1452,32.973952952306135,26.289665987605474,24.673456388105432,29.7527851085892,13.044000020820684,8.153541914531152,129.13463091483342,57.042182787460966,46.68911876961906,27.718002969812993,47.53529800795691,61.97751538866737,52.174046465799655,119.29029842167024
1453,34.39399828362575,26.988927363069173,24.5114131764292,32.77168681358863,13.044015283685601,9.918134395897306,131.44972948251416,54.808688440922346,51.04053297974509,39.16393591208147,53.82829662982673,63.67066366533412,44.02206269469458,121.50888396612137
1454,31.657512707882532,27.716766185929593,22.826000475881052,35.61017708064307,11.41303096532183,11.413027688549619,135.33568175852153,51.19768299619359,51.04140295356949,39.16393501251374,55.64922690341676,61.978487650171914,42.42237914666223,123.10587115660248
1455,28.47497503992387,26.988921246923546,26.087031438053593,28.474744711697113,6.521026165545454,4.891020263527911,138.74066516884682,41.50447972508417,43.74883647603904,32.60903276460488,47.534819256684045,55.45908183635145,47.310127804254336,120.25487311597294
1456,31.65711811170161,27.717188590835086,23.05789036641154,28.14528524099269,6.522311822178402,3.646167546349052,156.53066953822446,37.25138478135005,41.150394899200386,34.85564268851607,50.359078996049675,52.17409103033257,47.53429807826058,114.28211203927944
1457,28.89203750614312,29.029133625883592,19.632785385854575,31.489302570633374,6.522000057760187,3.2611624365249208,166.59997519330088,28.146032422460983,36.20229815765318,34.39398974977755,46.63149718364788,49.34730677144203,45.095725006940555,116.0364831511705
1458,31.149256924101945,25.779830607963593,19.565302841558086,28.890956025863563,9.917051929258868,1.631000348361676,161.07520606254022,23.346074693311145,37.536436459918185,36.20094486850429,46.346177322857436,49.34748959012333,44.29288716331413,115.07079526122712
1459,32.97396779695501,27.136766736746075,22.884354109741317,32.03373930096093,9.783015863930933,8.31356353191825,163.9707430269575,23.061051514900637,33.612467079440336,32.77165163504589,48.64126688125833,48.642760222580144,45.91325503391124,119.6902711216157
1460,34.04370905194442,31.319087145046634,22.826103095114906,34.58797650596997,3.2601074128463834,9.916877145739159,153.81480338070247,26.3431161183929,42.29711286113378,37.53545355603148,48.91360720979632,50.77932433020758,40.79363954950044,113.54772987477199
1461,30.062984052801166,28.52141522672264,24.510328805955755,36.45714499982408,6.722106662649848,11.413001737150948,140.87991062986,36.8933954938244,42.39117888283311,35.90706490032267,51.19675947585131,55.64975222525352,40.79365286213313,113.4298919058587
1462,31.658140213159193,24.888079656753423,22.884211743957607,28.146485243682108,13.044017244089376,4.891085228032286,130.8113186504644,47.02978833174996,44.35235546668028,28.145232932930025,45.681336864459155,60.87455142177651,42.5163248067518,119.83452410322036
1463,32.771650102301535,24.888100406339447,23.05799210744158,30.063946255374493,11.413000323645205,4.891075243430594,122.3267286157608,54.68644794201672,41.91864135559218,24.456002829882603,47.53529322704339,62.49013366777079,47.28304256433946,121.00509212047379
1464,28.89115215117684,24.83427622978472,22.884221840400105,34.586758221994714,8.152029983513296,11.41304302136685,121.19042034209102,54.66299760316876,42.79728829033502,26.290038592513493,48.3935853885742,61.11410343559845,42.51629451239489,122.28242863180155
1465,27.908175451999774,21.258436307288047,23.058152523215927,35.609319912006185,9.918071557117296,8.152174498188916,113.95495874721281,57.78374063195312,43.50623557488185,24.456014578222003,46.71707821578603,67.81527610483288,42.423364167652814,131.28803001897177
1466,29.393452509167847,20.42966929273757,24.45623681037982,33.254824820269974,11.413110727364163,8.152004338081568,114.68763674306629,55.650979361844186,48.28350608961205,24.5103595387547,49.587968143055065,66.20814933502672,40.89115900144912,131.70252551806175
1467,28.47483356496205,20.87996488572913,21.25877414763331,33.2537989474708,13.044029477441414,11.413002469554868,114.47912553126217,56.59809809878375,47.47868415496075,26.137882681898173,53.40730541504775,69.70933336459672,39.163938258541926,126.14491006525706
1468,27.908218535661767,26.289662092472852,21.753293827442295,29.392518359068298,11.4130469541067,9.91820495231996,110.35304017096124,56.597898820301715,44.353454720489296,26.087021922641963,50.35952699391091,70.58047893872097,39.16397696385233,126.30354410778821
1469,28.89202450687081,19.901880623076956,21.258700907162098,29.752765348041258,9.782014024018496,13.04419730550809,112.58211538569017,54.419291552105086,47.05709436037879,17.93504717732209,46.02993341691986,66.92752913929417,44.14261819484147,127.60224296922885
1470,27.765953277673177,23.51465521145144,21.196098289602705,31.489077099224858,11.41309866214846,11.413290341758648,118.30457797401426,51.48239539027255,48.28446104265601,19.565082277902153,51.17009672745683,72.20091158206061,40.891245082032924,128.43246059873746
1471,28.145235807515213,23.173070586154815,19.63370459742697,34.54859198954937,11.528833033854681,11.413012503595839,119.20057468434214,48.284810353073,48.476366778445794,18.00910556972003,49.04874565742992,68.49755053739433,42.516248795220896,124.43760915213831
1472,27.7658884228285,26.741792991125806,16.385829037472696,32.11580627280104,9.917436791459767,9.918037630166953,120.6630380758407,41.919430775437476,44.85907973098882,19.633066886459915,44.35347115134306,71.74007004780178,41.279488450529506,119.42345488977087
1473,27.71703509604998,22.17685375752519,15.467971509063036,29.392524447012782,11.41305493764681,9.783016138844927,125.55358118776581,37.181733179551514,44.858970905305334,16.058130168362723,48.63995514028022,71.75792549851629,40.793714855678516,122.81368443708912
1474,26.087012093456725,26.54161812616856,18.009319267712925,29.393817590865158,12.416865887663638,11.529289611464655,127.26803056903539,37.81894436224977,42.797296829968225,19.632965283467076,44.3531582733947,71.73934118970233,33.25383578145574,119.56822323755185
1475,27.764947750702504,26.289662610860862,14.764439435683135,27.860725376380316,11.529126301723949,13.043023474812681,128.84627868291443,30.46182940858029,44.85915740905836,14.582751204945684,49.88175704125723,73.3875853607949,37.81799341357034,121.19089958926462
1476,26.087013030500028,26.740433699066013,16.058234340012433,28.47475101710991,9.91786212115739,9.918288800841578,130.52570077650427,26.991901971752927,41.7923645172381,18.009010510434187,43.506150842935064,65.30015245341332,31.02097425019764,116.17433835199674
1477,27.765886559258895,23.17314564471218,17.56053010534813,29.975726448573187,13.444591256907616,11.529096650975632,133.78550154119935,24.07778761648171,44.53311059083664,11.86973845482903,44.502710661652515,72.03561161482578,30.063980586153686,116.04836109492108
1478,27.909245759931498,27.765762325929863,18.590104550612963,30.633436164255013,10.439321449449826,12.41691146978194,135.41549086494103,19.638998670390723,43.045885568321204,15.381100630498668,50.96230173869047,70.4119180216754,28.14645962771454,116.04834901094297
1479,31.02186665242954,28.521421320940455,17.636603007501936,28.47439524164892,13.144583628143724,7.29211169849243,140.45382011470076,19.638842226437887,41.79200589395805,18.59023491000266,48.284304070473304,70.18595577772525,32.48591928313782,117.79987935352774
1480,29.3932893976922,29.930906015141364,17.635837703367642,28.47483160384291,13.145449668834345,8.153407900548062,143.62621950614877,15.042099528426057,43.32279086784186,18.589023664706666,50.22696438053568,75.01904334028747,30.93580407064666,119.73561950558326
1481,27.908328834130444,29.393321525343573,18.590300310335234,36.09125288832321,11.52895940692146,9.91786786769421,146.73908340074084,16.310414395490056,42.39232669904696,18.590002126733594,49.88157258749603,70.28053819818537,34.04502909725236,119.73521794760791
1482,29.393322959530195,26.541602877125683,19.084007388213006,30.935710967309642,10.312191118050754,9.918118620428935,145.10911704288063,18.595892547472015,40.891390382229304,21.753009203845966,47.05718581614986,64.10839312351555,32.11529878838696,114.54990693788558
1483,29.393251286180448,26.741186907757108,16.78745974937915,36.458309123352166,11.869839140021993,7.290985348217412,145.14472086761413,19.637796853576393,36.639264484992445,20.428793183308674,50.226895043557064,65.3000819802704,36.64011850861846,111.1686011312573
1484,29.348039384026958,31.319090856500228,21.258690339904206,32.11623908160501,11.528811373518431,11.870265483956207,143.5613953754428,23.175244230881628,43.075385908672075,23.05776220084357,44.352194267532816,65.54229737944516,39.70386749303877,117.94474441632495
1485,29.393232003519678,29.029133221606358,17.023234519470762,30.935333567388994,11.869469146617362,7.291828997069231,143.6271400844261,27.137293754755213,37.21489978104498,25.77889031135547,50.6221526041011,63.774993542505776,37.25103808874746,114.31635190064499
1486,27.717170686092462,32.36386954796536,21.752141824353973,35.196082954315415,9.917082394449743,13.144637755987327,140.55886980018633,31.319978542285693,42.076765439019674,25.779861527963305,52.630060533376636,65.29849429725232,41.246859527312566,117.94466207387136
1487,29.3480872163656,31.149585942632296,23.739493315578557,36.45695300674518,11.528952248205782,11.528810802118965,139.05615798314034,32.60928203623969,42.51686045698108,28.890973696566267,52.63103658941094,63.607943888078,42.79695902590284,117.79904854425018
1488,29.393305641189055,28.051373788196834,23.73991203016571,35.19609702240875,11.529014263369163,11.529010705554933,136.73300926133632,35.79602641534518,43.74913825385278,30.06376958427034,52.09756608797291,65.21806780254808,39.703887447042554,120.13359455712238
1489,27.71705279219656,27.765710160280868,23.740441260654034,36.45800815418103,13.044044892029602,11.528832554792698,135.91358058620455,35.907481126529696,45.301903126914816,26.290030484185284,47.53526000715236,61.95600412451122,43.90059820929563,118.75317160200188
1490,27.908287699221226,25.469406691909537,19.633840898522198,32.48713041228419,10.312272491279455,13.144652537066458,136.8792371478306,38.89258797106757,43.900799944959175,28.473790986213285,51.17007756032107,63.58700097494946,45.477864998032054,116.68745149344532
1491,29.348132188731007,24.23808251342338,18.22905649107009,33.25485548029078,9.78302199289853,11.41305048612368,136.85034362732367,38.06346427062045,40.891033249963236,26.13802775920357,46.028545826055826,61.957036915575145,44.352489583589396,115.5307213055732
1492,29.528891536635843,23.173083806557234,16.386441239386794,29.393840741288,8.31336310754924,9.918614955809074,141.57615122875586,36.96419590494464,43.07545716375249,26.290040387260685,48.173915592940126,60.3270037264376,46.68865488275134,118.75411504058758
1493,32.64980043958381,25.363229637718142,16.30504263244338,31.150184546375076,9.917083369568733,11.413001336350046,141.99817091078197,36.89320075509544,40.891394957001516,26.137981539383553,45.41865231767926,58.717713698392636,45.91379114277235,119.01033612139646
1494,27.766088518900556,24.456529820450786,21.258769571747212,32.77194603772566,8.152133596932815,11.52924657915449,147.58833387893986,35.27220569833425,41.15037676909037,27.90918316427368,48.1739425935847,58.69601144844162,50.22696778419375,114.18872632528327
1495,29.348042262434422,26.741184333876916,21.4451536687811,27.90851949589078,11.413003565954186,5.156159734030887,152.1207653011598,34.27788108074365,42.29751959572096,29.39323450722742,43.90042759409936,52.19966749551616,45.91397970698091,114.1887864157354
1496,32.771710232524754,27.76496390478515,17.022714757876795,29.528811265735193,11.413003596850505,7.291835186862028,152.73942202413423,32.11633748610354,42.297136554704515,29.393239795556337,42.39185028319591,52.17416053572095,43.32206097127468,111.27629049092842
1497,29.528633532813558,26.74125053244886,22.176877409487968,33.254407708718304,8.15148083249916,10.312380721952447,154.7620718357237,30.633196939039152,41.66464130402064,26.289923610722024,45.21256552938512,52.17417378219087,47.479152108843856,115.12770579970027
1498,31.1501679881259,29.02916728830538,19.83547924256454,29.39407277938934,9.783130629258467,5.156851549720022,158.35328729548704,32.48614727059204,34.39346869441964,30.459164386585535,43.901281704719985,55.45821790331684,42.797104951621975,116.08151899269218
1499,32.77176274065247,25.467847126174753,21.75300738964393,33.6129324084353,9.91705473648109,8.780098097493006,157.0140736458691,28.891302293198255,36.45834456775018,26.54156022780038,41.79102366329706,52.402974878142395,42.79719252983446,113.53471661711923
1500,27.764890525187038,26.740389940629115,21.752432693608856,30.934881553951545,9.918089045150007,4.89106322461289,160.87702584928908,33.2549814132772,37.53542614388538,26.888956274452973,41.79195321509343,52.1742717167327,47.05805927816197,116.26493460749472
1501,26.54154272400619,25.468456103582376,23.059167173219848,36.458350960281024,7.291590442655418,11.528888133333641,151.6386263891955,29.97561586121666,38.028652263616166,26.290030833275303,41.568327363558716,50.54424567567796,44.35238258236938,112.31086786936132
1502,32.97379837451669,26.54161714318174,18.228844203808475,28.891220558286044,11.528818496428224,8.152008560507948,154.676487681187,34.54783043716853,40.85808426142966,31.020875133980756,42.391997074389195,50.543380997614335,43.32205500476749,110.72603306675164
1503,28.146228800287943,26.541559433115516,24.674022592642395,35.196629955346665,8.314346836456867,8.313579428867069,155.73844481298005,31.490132338166397,40.26873394109831,26.290030371567827,41.568041677988916,50.54328975510732,45.476526728891244,112.70086676041626
1504,27.764946431722237,26.74180917248951,21.446006247577255,28.145885477924956,9.783062601251425,5.155869610547682,157.27613739386214,31.48938383464773,37.53601085179919,26.290033046730837,41.568219899950314,53.80509203256959,48.641092065710254,115.4851105114377
1505,33.25482978237097,25.468594030718673,18.229825361651738,34.58682979341819,11.869742019079638,9.918386180914988,154.20359381347603,39.198489751254655,42.51685971481462,27.908060511217904,41.24661941849179,52.2762170637881,48.640976265607684,113.89795623436304
1506,26.28991517877196,23.058124448125096,22.88455313874776,28.891328237028446,5.155583330295867,5.15641524124696,154.2026652978476,40.76191245513737,41.15059115040868,26.290106550988643,40.760763289283055,53.083263113282136,51.815664892673084,107.76922178790488
1507,29.34700087075679,25.46788368707695,21.44601572184074,30.459465867569513,5.155857315434951,9.782038587665495,149.04833605227273,46.402333855276204,43.0446645600329,31.149157268421188,40.760612253129864,53.08352574980379,47.05751670457797,115.79617965759398
1508,34.277783353503104,25.46846278790462,23.05880760653598,30.633741002156512,8.152192494322293,5.1557977964730615,145.03628237523685,44.532504562430454,40.76140754366556,24.67345183634065,39.97043543177094,52.80723271419671,54.19802044554694,113.45323811409192
1509,29.52850689868636,23.1722859493484,22.82605567266051,34.04510427849284,3.6456910578118302,9.782070798409132,141.99758712200938,48.14694477939677,45.681384603257,24.673548901667115,39.970496295727045,53.08316830857061,56.03123359471129,116.4937491245691
1510,32.770555422525895,27.718178904194374,21.444654929283644,29.974898995068248,3.645983455379377,3.645851203248035,132.7791367262201,59.79497107744636,43.90095041063969,24.4560043026871,39.67135507154037,52.58052482884222,52.17416266871202,112.79591279887634
1511,29.528617224138983,26.29015521811885,25.780086139881835,30.936052726596607,4.891434638471175,3.6461517733763764,133.67611476334173,59.863117674888414,43.04484771045223,26.137875311054405,40.26961540278726,52.174878677877054,52.58029212872521,107.22677703595522
1512,30.062983726426427,27.716766098349677,27.908329669706617,36.20200094163465,2.3059070111175513,3.261064221562672,126.14543698950872,67.22538423177919,45.68151428501685,26.1379217331299,42.328972458373755,58.89855156866778,55.53093640440796,116.32269074728646
1513,29.751795505665267,27.716723800951964,26.138044621217148,37.81769190798572,3.6461872415203027,4.891093266543298,126.8915790073625,69.5182360994267,44.76999483492739,24.457021800477357,43.90072445266178,59.25854101233213,55.45916721689936,115.94485799771542
1514,29.527623656762888,26.988936165411946,28.146412213086897,37.817761906411114,1.6300417036382795,4.89117357435168,129.46218730592986,69.51941798683903,43.90082096294857,24.456049449418458,40.33448516996837,55.65066396260162,57.066054069342655,116.68782462914405
1515,29.527623362161126,25.779253574951255,26.541542283319167,37.81767216204425,3.261118990187901,6.522179134225071,127.00719253597684,71.81407666444424,43.90091972729502,22.827058354247594,40.33470964151646,55.65063300923474,60.348132942652065,119.73509090311984
1516,31.65788940677077,24.07342790057478,27.331063079621003,29.974848255815797,9.783137068106948,3.2624295800676153,129.4636297401255,61.52744306969467,43.74981338777104,24.51127388369562,40.26955461491175,55.43515008984821,60.52413735838973,117.84429974815967
