,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
2128,32.771699673892016,32.60878748208488,25.520254511189837,46.689134268465644,6.52202944801694,3.261158301190569,145.57556265570264,26.541551346358784,42.79696672914339,21.195087970007478,44.8590448641931,67.02670563023162,47.057980398304,126.30339153740576
2129,26.54155291332872,32.60863761675586,21.753010169549608,32.032778865828135,2.3059046857511434,5.879267766397146,140.86974844372696,31.149433074192213,41.247613120306795,18.009019995029593,45.91398180530926,65.23739738329081,53.40771306899593,127.32060502103879
2130,30.97800145361377,33.61194741978632,21.195385191905565,32.64977677650308,3.6448362881864704,11.756879597630032,143.95987597088137,26.541706248307744,43.74915898362356,26.138013844071082,44.85904188988765,58.71869710986815,49.04866842024269,123.3652843295837
2131,31.020907289702503,31.361734301113636,19.700744377117957,52.5043812451714,2.305234707254116,4.892011231925936,146.4487847850582,26.54195985837523,44.501527152320016,24.672474607122833,48.47613044011459,63.60793880399854,50.56987088984779,124.5977357066829
2132,26.13789916829779,29.931001135025543,23.73956583785982,27.908243921425782,5.156739006485481,4.891099812415321,139.9992676773814,31.6578679192868,45.91359957856223,17.935049891996847,47.95240110191771,65.21700720322205,51.81659464164283,133.50641547955095
2133,21.257665253908414,29.931042421257562,24.83383915827854,26.137980551008514,6.722659919649653,8.15204998686249,138.00975904854772,28.521791733008904,46.40334952786173,16.3852802353376,49.50671329472816,65.2383662981906,51.19720107845591,126.59745642227557
2134,22.176484773386136,27.71736385507992,26.989003439670775,26.13792261422136,5.156459316519034,8.15203546806796,141.17204921032348,25.468879001591006,41.247500088912595,19.565037887978033,45.41923777099281,65.23739621065354,51.81656826021602,125.44834236325696
2135,22.884218062204834,28.050986834264855,21.196064144206517,27.717000378237906,9.783029228178519,17.63561287752406,134.85409392129299,33.612308025573306,44.85988880439805,24.511314343054952,48.476438557708526,65.2373707047303,43.505225072667336,125.2052205596947
2136,21.445391926310943,28.521445934255283,25.520493031169224,26.137911448096677,8.314404942442742,9.917073621308505,139.4194034179998,29.974861444433852,44.532293470947025,24.672590207872343,46.4034194062688,63.60792656713157,45.095937465324084,121.04802990021231
2137,21.257749995604545,27.71763028769373,24.834589769714814,27.718049651288545,4.8911709307568865,4.891279660669225,136.43134301245246,29.974950507672627,43.90117824917623,27.717010174529953,47.535272987108456,63.67057396890968,43.1687012967509,119.01031125249591
2138,22.884288666419728,28.52142421967182,22.710128219609174,32.60901297805027,4.891165449348467,14.025489472938649,135.27707793073867,32.486094839962,43.04442368324264,32.649713337234665,47.5352577329737,61.95700181577543,43.1677226761667,120.13256567670673
2139,23.344378118405217,28.52057692276281,16.386071243183345,33.61257419147206,5.155552037297381,14.025417476609029,129.46309402306474,35.19757737245564,45.94269468982786,34.27788229008995,46.68952487407149,58.695039938778386,43.505972491798516,123.83734361592424
2140,27.764899339434468,32.28155593316756,18.590419779936138,34.24000121884485,4.89143402547762,8.153047018184084,129.46306525380294,30.633434453926693,46.689207511930675,34.39384847791248,50.57024184832822,61.97744941051761,42.42236655227695,118.75319295427826
2141,24.67360476323317,30.762192141087258,21.445389865812114,31.02090689416415,1.6310381255826283,8.153008910758984,134.6169183258261,25.78092501929536,48.940212412822966,27.765911919723557,51.04065474326533,61.97762906526042,52.19951845835672,116.9035758100377
2142,26.54062947673115,30.3275773478628,26.29003055683007,28.145231753897104,6.721889691722424,3.645696873741582,133.05821030659325,27.765824798984767,46.14467807346272,27.90818042783305,50.5702350234381,62.04176854368266,52.40275896226693,118.11442194243544
2143,23.344171322100035,32.609078874122375,27.71741545995583,26.08700003364947,8.313381924764535,6.521026792480552,136.17807120877242,29.02920071850498,44.5322820517951,26.137874255429484,50.014082898873475,65.29842904521688,50.779198582546535,118.75320211664265
2144,24.673714764715317,28.521720935240246,18.008091722527872,29.5286173816955,3.6457802363632004,11.869467863671181,134.44941140873436,23.173613815314226,45.94273960185228,24.510334362997146,48.47700000643644,65.23739858050824,53.08308890818662,118.11458037156851
2145,21.75299841116218,31.657745763392164,27.71790650485577,26.137878016206354,9.918027431428241,4.8910472769157725,136.21739751287612,26.988337701067927,45.41954225887354,24.673480783085694,51.5590724349106,66.8668923746356,44.29287459760794,121.74870564337937
2146,24.511286502251338,29.166015919086448,25.521487139955493,37.50005432354599,4.891728122290137,4.891214293631453,134.9422282698845,33.61251394340348,48.17437376776262,32.64982019820458,52.097490265571956,65.2170127760823,42.79695752148003,127.8411773729388
2147,24.51028553693622,29.392464433147342,26.34080873698992,26.890001219172817,5.155968247353362,4.892045806091758,136.8792717151689,24.45775432238057,48.94056758873989,29.39329367461037,52.5043718110197,63.77482877825465,49.881550683195066,128.0178447363974
2148,24.510370537845834,29.930982657254802,27.86128481377355,27.76498345342608,3.6457197235163217,4.8911210631683035,138.4231481682357,29.393697563377337,48.47734957869609,22.826002424217833,51.55904043575414,66.84800071380872,47.98061185957882,123.16022676101903
2149,20.623126708140305,28.521900841397045,31.150454031733233,21.196001516520106,8.313672376657788,24.941395628276908,136.53797798390386,25.521386932366557,45.91359659843251,22.88420545698456,50.01445849302598,65.2984282619081,44.29287299593449,120.61936183490697
2150,21.195389873859423,30.327756414731653,30.064602947313286,21.19505274295527,8.313682375730249,21.444435186211532,136.2173632687375,23.51459500022674,42.79729974968823,16.38636005718052,45.913918821314354,66.8668998037597,51.19619828783235,121.7486326989739
2151,24.67344761417472,30.327622933492332,29.39311888912776,27.90820986870652,5.156450092156067,22.826000216385918,129.82110403581692,24.074070607208053,44.35250681181429,14.674014365676832,44.85992501546739,66.92749342069696,53.0832709596037,124.10626209385103
2152,24.511389136335083,31.657515961489832,24.94138684720285,27.76498376273891,6.722614126983872,3.261065305547277,132.10526981704388,23.174161077814645,45.91385883372526,17.935165200422357,43.900795298478634,65.29948279216131,49.15694760585245,119.01122231358654
2153,24.67344916186679,29.931152801514422,25.363425084045137,27.765963032469543,6.723070180252536,11.528861433957294,133.6959193899386,34.54930585468247,48.47616460858933,19.56603371932151,52.6808483599151,70.12701720885782,52.80702303567795,126.39774398581166
2154,22.884435903681272,29.931233012472255,22.17621488759122,28.145248786289198,6.721996333086264,32.649771366890455,132.86769261047152,29.167562377435765,50.569353962663534,27.71700318093282,50.57023221383744,66.8480063373296,45.91426018537609,121.35602009661937
2155,19.83492596403789,29.39340147288808,26.890040270055824,26.08701946626248,6.722722839180576,4.891170396124959,127.72662523389555,28.891648855740304,47.95239319813159,26.087007580264384,52.097478545396335,65.2994768841899,49.021585469616596,122.49970562166187
2156,23.058249272562428,26.7415067688038,29.0294040323487,21.257676471140506,4.891153199291982,8.152014593376583,127.43426441589547,29.393802977058165,45.213371085151316,26.08700072776172,46.71707896878096,63.58700007708462,49.34591760851653,118.51892971311848
2157,24.67265781800488,28.845764571876803,31.14946264741848,21.195001027600817,8.152263659206914,26.2902135783245,127.43526134866693,26.98800736404219,45.41864563117766,24.511329995547467,44.53231533489286,63.587000048128345,50.64819567303889,120.13349897033922
2158,23.057786373075917,26.541679660941465,28.845418352255546,26.087006888598076,8.153005177193519,11.757714806115832,126.83883191734277,32.115843562127125,46.402326049698154,24.510406609812943,46.40329621707007,66.8679261566101,47.73072518025341,121.97774173098637
2159,22.884215298913492,27.67017536175053,30.06413670578922,26.087002565739503,9.918048972505876,24.45584711859336,123.4083015940112,29.393886188022847,47.95239019100745,19.565336083075188,46.40329288372537,66.84805860104072,49.58783438834187,125.20407786989209
2160,21.25876634426611,25.468929614670564,25.779613653725917,27.7170022459314,3.2611515178071926,8.314351758589504,118.2607073241181,36.20132323437498,46.688459646715295,19.565025017590546,44.85992979614252,66.86789175304165,52.40276823839583,124.9810065120596
2161,18.59051558821757,30.064565128526237,28.846196187239617,27.764952830854984,8.152316118212227,9.917926958531615,119.58966650281468,35.90773680828912,45.47739126146486,16.304542807873,45.91397002916187,73.38716768598981,52.58006110344878,123.83833163820356
2162,23.73949830246259,27.13612045167172,26.541825819035115,26.13793716758076,5.155568532666904,8.15303122089995,119.59069818254804,39.26601841898922,46.68945781583248,16.386373233407117,50.56929123153895,71.7575208549083,52.402777005596505,129.8327716865723
2163,22.885210458574853,32.36360779216822,23.173736369538766,22.88420086557009,8.31434465622513,8.78102094597752,120.25471626723855,39.43618006353473,52.19905799706609,21.196213031835715,51.558746514073526,73.53184938145678,52.19950706605278,128.670181186722
2164,18.22922594349331,27.136725445648096,29.03002953910349,29.52861729413562,3.261189951414078,6.722669214079767,119.91167677540014,40.79409172178587,48.284481221913516,14.674150333662594,46.944212478094904,73.38826264661483,50.78020106676038,123.36511879873397
2165,21.44556452017551,25.780154945223238,25.780386594049407,27.717006513619147,3.261199601153103,8.313563436469053,120.61883598557108,36.20216856350033,48.284472020348794,16.30506863344896,46.403318274455366,71.75853700337532,50.64815865875679,125.20421826249928
2166,24.238016928783626,33.612892591274104,29.02883138149939,22.884219401357942,8.313364820349562,21.87413069490927,115.86429756799117,39.434642174210545,50.622144997221866,14.67442986991455,49.048982810988456,70.12798676506006,52.19945574371655,125.71264473981304
2167,21.7520151397612,30.063950961592376,27.13624242521614,26.087071768614823,9.783059395102347,9.783004326810927,119.83448124932461,35.196315912757626,50.62214556697678,16.38553864511555,50.62215290555015,71.73900721525644,52.19951016229648,126.59839511563688
2168,22.884238171469253,27.76533161877148,30.064108815619324,26.54155494116824,5.156100183060908,5.155795087395224,114.28116169500221,36.785085041060924,47.952421160051266,18.00843686747749,49.04926980328744,75.15931131344948,52.40275270069525,124.98101206299299
2169,22.88413177199338,27.766095826992682,27.765941763426607,27.908203960602247,8.314552857348147,11.869756353260575,117.44857936128085,31.657228091227907,47.95241022938601,14.764728198653705,47.47897328376655,73.38711257931612,52.19947045720911,124.59766334133111
2170,23.344143541046385,24.238467625987045,26.34137260860235,26.136876872088312,3.6456113895636117,3.6457107705248837,118.66416804503721,34.044934265547255,53.10889825090645,19.565392252134405,52.19905579655414,73.65922198936723,50.648090741667836,124.29850873986017
2171,21.445455286320453,24.457401215731533,27.76592382674817,27.76492808716513,3.2610770699877913,11.869739051044034,113.53476580168194,38.06303879916899,49.04805125256993,19.56565461113693,47.47898999531285,75.00001816350986,53.90273279728609,126.39866915771672
2172,22.8843253744113,26.741534365676483,29.029747113334402,27.90820973689287,6.722779265305829,6.722609593470771,111.9433761906564,34.044815580325235,49.04933247661296,18.00974785929133,45.9138681370073,73.38812637071065,52.19946280514938,124.77884896467991
2173,20.623208362920046,28.520728810100056,24.4572039424625,24.456052406217196,2.305945873051681,5.878451776906051,117.07351164474908,35.60964049373217,52.631010846426705,19.565193426746408,49.048983380583294,70.10901994247523,53.804005679663675,121.5420625858194
2174,21.258732877028137,26.54270007109671,32.60916088420673,26.290040375841805,8.152252197238301,8.313369159314716,111.94326155034439,37.81781660191826,47.952416177568665,14.764970882776042,49.04898265605933,76.69936102651705,53.82971569440145,125.92359581178309
2175,23.73935509445498,30.327857502427165,24.45628855537751,24.51026536474056,5.155842529455731,4.611056137242432,118.31644197496557,35.610016331703264,53.108851720959464,19.56529950136335,50.22686709567237,70.27939784887253,53.82870321370814,126.06171141681048
2176,19.632930257748722,25.77993216698875,28.845799749367707,27.717010275027107,2.3066044504456396,11.414006096424195,114.79240456336682,42.67259167225442,47.478953778371185,16.62703604800815,48.64092254645556,75.01773425504506,53.82869228857039,121.54106877989888
2177,21.257699089912073,31.320091183573624,27.66959177414987,27.908193780231347,9.783001343459444,5.87843815703467,112.87797908072176,39.434926878305276,47.95241555878524,14.674030707355064,50.226876448298086,73.3881040691312,53.90274213094378,124.29851826610405
2178,21.444565826952086,28.050834909187586,27.765904794352018,27.76496412202087,3.2610908277631823,5.878436037619607,115.12777806503715,39.43528186434482,51.066703237635004,18.007933174045846,50.62214355518542,73.38713175542802,52.19948720956743,126.21981982624706
2179,21.44479539208522,29.029469025299488,25.364387095841018,21.257593564192554,3.645752837371747,6.5220024977965645,115.48505045613172,39.19909252373121,51.5587432576832,21.196016932699,45.91357850605125,68.47900419201137,50.56927810187566,124.77884614503394
2180,18.229056276307034,24.238294597353526,28.84655727549478,27.764888509958674,4.891072060652924,13.145091444659045,110.35341067808636,45.6812092641073,44.35344605778247,14.67410237713351,44.352494097486634,68.49743052830226,52.19952031793816,127.84109822718042
2181,22.884212124388856,32.36339484774722,26.74241391507836,26.08700511615397,8.313590060856358,11.413026784121566,107.96651577725565,39.67020847883127,46.40327111283852,16.386554377977088,48.639963474665514,73.44143592980473,52.199458412348285,122.97574637824073
2182,22.175541262560046,30.063811348059595,24.45746529486332,26.137974751117643,8.15311491176037,13.144591753813238,108.79982106630975,43.168888432659124,47.47897124797059,16.386282202146532,49.04925096228126,68.47801082338034,53.828716779031595,124.98100656935041
2183,20.16736498249388,24.23810389219093,22.177744492443395,31.149170347544604,4.891362266373207,10.311239038694826,105.18558248998164,49.15741352852488,50.015026411575825,19.56504543534783,47.478957608035756,68.47801017664636,55.45899045925529,126.21871770493252
2184,21.444436823051362,26.54231630356186,24.889263202134416,30.979009646931953,8.153127374785477,11.869748402101918,108.79973180188304,45.0961119738897,47.95209225782024,17.934001442490406,43.9004965128188,66.8480025466453,55.45901589742829,126.39767344336494
2185,24.672459851489524,27.669878230879164,26.29161482398993,27.76590609417641,8.152002639450059,13.144456979963689,109.82183280528521,43.5056803371053,46.403269689465844,14.674006805971175,43.505220586897046,66.84800225414065,55.650493611022796,127.84110061214399
2186,19.632928015344422,27.76435850014628,27.67009427543974,26.137995271895676,4.892381797693222,7.291835347216479,109.34929767271832,43.50573657807303,45.91390412778729,16.305002748942552,49.04830440217115,70.10901040094426,55.53084587447957,124.77883678500983
2187,23.057774716427485,28.84633829894009,30.328865854801805,26.087038758950015,8.313621991460558,11.528952932293597,109.96673297548578,44.292986540723334,49.50675697623769,22.884599876734605,45.91396046805666,68.49747237192504,52.1740006309368,124.98114988693136
2188,20.16713499100952,29.028763147920735,26.542202812995967,26.087052020061762,6.522268600177694,13.044007962837517,110.3412976052651,40.76068013671048,46.40328098836972,19.565075753955693,49.04898308724258,66.84801102747637,48.91301948824632,124.77883575389257
2189,21.19539905538652,29.02871977018309,23.17335510605591,26.290072160581826,4.8923804371819815,6.722603406414448,110.34130039841632,42.32881815405914,46.40327266549783,22.82603333262444,49.507659853735376,68.49743167688845,48.94018906125998,123.15930253205525
2190,24.23809127675331,31.149490492429763,27.136681889204088,26.08711424758276,8.152027167160124,11.41302296418543,110.34143375632503,40.334555684371,44.859912400708,22.82606144938776,46.403307877892956,65.21702183916697,50.544009257371734,123.36527040639588
2191,23.739202163430544,29.975317574004052,25.780909454587253,26.1380358680836,9.783051274642094,16.386371994649725,110.88202126375297,40.76052914341286,45.41826807821438,24.456115410418104,48.476062026563255,66.8480286961672,50.54400307192617,123.83830076974218
2192,20.16710139193336,23.172595777503698,29.030094731931214,26.290132943600646,3.261576744391551,9.917862126009979,106.29190979282457,49.346111961111596,50.0153543440201,21.19607841321187,48.476386252711784,66.84707405896702,57.0650244204,123.83829022384857
2193,24.238017460986384,25.363434490568622,23.515912088298073,26.889742250254546,9.783104107985833,13.144458720304714,111.44411315257396,42.32888291465512,43.90084235391148,24.45609800486776,48.47606577379474,65.2383843886281,52.199456816410326,125.44810398685459
2194,24.51087881502621,31.149331042248775,27.13647650937252,26.137925805490543,9.782082836801669,3.6462865073655615,111.44369775639149,40.33440179350625,45.21341137904071,24.51139289277998,43.32198764128912,65.21804112772051,53.804002622228836,124.77883575353067
2195,22.70866133186295,29.02873025566836,23.173488820584776,26.541758631791957,8.153148739321779,9.918029363749406,110.34133073558252,40.33474457277032,44.53238049115763,24.672572592277962,48.47606045338351,68.47800187108308,55.45901121311429,124.77884183712766
2196,23.344295186270447,28.845090045990254,24.45741755115228,26.29008611971485,8.152027777244244,6.522052922437527,110.34095297082962,38.37618480677459,42.79740297673108,19.565493793667077,41.790950342973765,65.29942673451892,60.67742371626743,124.10641817066451
2197,22.708657663649774,26.541802350245298,23.51561280868103,26.889874935641043,8.153157067643448,6.5210000120238805,109.9189390631112,39.43485899296611,42.797077913363275,14.764454497719306,41.79095220790797,63.60792520435542,58.69500247028566,119.91160153899786
2198,21.25859298635178,26.74136034452573,28.051082092551834,24.673650599409882,5.156963561189944,8.313371195413058,106.87829736099802,45.7684168106229,45.91390151187797,17.9350374428353,46.40326946123376,66.84704877106391,52.58006751718776,124.70460050266803
2199,19.63279234095346,26.541692540160494,28.051118225914365,24.673628308858078,4.892233864731423,10.311270552710742,103.24712584069364,47.31019451573887,46.68849032351677,21.258787661858793,49.048642623705476,68.55576561839199,54.41808407402307,124.39419390416224
2200,19.83490805747281,25.36402761264863,28.520385546283244,26.290221098943377,4.8925254981896575,9.222091448250195,102.34126096848507,50.57037263581215,47.9796149096202,19.632989915000206,49.04864251742848,70.4108502998478,51.19718543611591,130.5164043406606
2201,20.16708069171033,24.238278392897445,29.39277790485476,26.290195606024074,4.891337041791298,19.0831255715646,103.85015008438079,50.54404105269382,48.284315560867626,17.93519919465187,45.41827868001447,67.16550630705136,50.64819990161546,125.99786471559112
2202,20.623908288734256,27.669372941847218,26.291059847129805,24.941573564930962,1.6301070798741981,4.611108680207122,107.818609930725,45.68119340108624,47.05704929535499,13.14481943137509,44.352491553550976,70.18483940843383,54.02684516432336,124.10641651977919
2203,25.7788981960634,25.468671891691553,25.77999257963088,26.29020007647338,9.783101476754767,11.869738560123682,103.24700867977225,45.76870798992711,48.2844616846168,19.56514257282231,47.95239477223263,70.12800930492465,52.80708038800801,121.97774247052102
2204,21.257803039829767,31.149014364338512,27.136341199845525,26.13803809093015,8.153121868222277,6.522055560959415,109.34826828725166,38.37663701607529,45.09501446018377,17.93428273152316,43.321883349048626,68.49742775582594,52.17403730675299,118.75414518388921
2205,23.73953652211099,27.76596436752761,30.329104170731416,26.89001664354272,3.6453129370900683,8.31356819705139,103.64571294674106,47.31040687646507,50.62240157590981,14.674182704569116,49.04924104990822,73.38812679322868,53.80504221627191,122.22804237949143
2206,25.310461444289057,24.23881766100818,24.07261898347091,26.341314304222927,6.521316463723042,2.30779630254175,100.57328896487303,64.97286078670388,48.639943390656086,14.674029817835432,49.88176904544639,70.10800000142507,52.1994995350601,121.04799903813185
2207,21.257613472538274,27.669803004415936,27.670081449553088,27.76500743624392,8.153118248616373,8.780093767584109,110.34082563828666,47.53487694996583,49.88158164567745,19.565237384495006,46.40232393295999,68.4974226158592,52.17400650825662,123.36525108517756
2208,21.444607631709083,28.845650700402516,29.03033906434553,22.884250455532182,3.645246322664608,5.878488781522842,106.21645900675298,42.51638387782712,50.22690396196271,14.674524290825389,45.91385879826349,68.49746097912899,53.805000168959175,123.8383039285972
2209,22.884691689986667,32.36256153723639,24.88823632690824,26.137957471405898,6.521208220916136,11.528973708274709,108.27330573718847,44.502514310293336,49.04830054669335,14.674040026764114,44.85892506349138,68.47801289599947,52.17411811634543,120.3657005663708
2210,23.344582372668853,31.14976258707875,25.7807464450867,26.290189781135062,9.918120835547237,6.722911769577369,109.34926781722264,48.94042444769355,44.77043268999624,14.76335791794929,46.40335366304375,73.38713141506277,54.026851813016336,123.5902576647553
2211,24.940483000424216,26.541569883204403,24.457961818222063,27.90821375679613,9.78303738550131,9.916884729095152,105.36216201476887,50.56943425953556,49.88175497050105,17.935047048964247,49.50767390772467,75.01774190799672,52.40282336981937,125.44808229927614
2212,23.344475753948327,29.029391409684134,25.781086296197536,26.087079740342734,6.722060904221597,13.444498628175921,102.133599683963,48.9402029862815,48.63994945319935,14.674055545098101,49.507659667680564,73.38814189147324,52.19954450575842,125.71261134104647
2213,23.057808883691372,27.7657773429825,24.462073809543593,28.145243630289677,9.782029692574275,5.155461936200242,103.11757956261778,57.27437355856877,49.881751743360475,14.76425346350852,51.55873779059844,75.01771498979573,52.17403401633889,128.21497345510784
2214,21.258088269922123,31.149002723305077,26.740983896759573,21.258733596476414,4.891143986931911,9.22350730978028,105.7274649514614,50.57033563390335,47.47873613818736,14.674282336686293,44.352189690501525,66.9275493409753,53.80400461716671,122.49971894723014
2215,19.632984246027625,30.06371473711851,26.74151967761617,21.257812164060987,4.891616382455153,4.891002346521742,108.80004270061663,44.05237108832282,49.88175137383421,17.93421360140725,45.41825126079721,68.65245119369567,50.54400523898134,125.71260716274595
2216,22.884378049449584,27.76453065800207,30.063913445251984,24.67249679952887,3.645753527149293,8.313464726524176,104.16911489092523,49.02172674130206,50.62241090915798,17.93544717096566,47.478953706437174,68.65344558193442,48.913001537732484,123.83729956182067
2217,22.884720738003008,30.063790402817173,27.13633380304245,24.51141821108872,5.155828797204296,5.878471813548226,104.81844947155854,49.02161343749267,45.09594065734406,13.044102610916573,45.91358732592866,73.38819797016109,52.80702924767118,128.92810339860597
2218,21.87412299868145,23.057418446995367,24.457867095015704,28.145254495965194,4.892683530738623,9.783040126688594,102.10684794481352,50.57042772498456,46.688481929128294,17.934015852118172,49.50771604888753,73.44143517415544,54.19877998436947,128.43245047576647
2219,21.44456487090609,27.765016195124645,31.320057041027304,24.51032871606656,4.891055617719471,9.223660864803072,95.9058603107789,53.902728014179004,50.62214581143241,14.764521530278191,50.62214365940353,73.38813278302884,53.8288005739456,128.92826838510175
2220,23.739694119158017,29.029145786940546,24.889609074310517,28.146214754948513,6.52103703658277,9.91716975228398,99.61727158389027,58.71865815522898,46.37413347884871,14.764363755686311,47.95239881133533,73.38717852775672,54.19886773007319,127.0593768690068
2221,21.44591404929157,27.66926732010378,28.051871447797915,26.289068088473623,3.2610091285760237,5.879304880171513,94.87439210353666,55.45900003268749,52.200026846727454,16.30551558617173,47.47895366229919,71.90553890405555,53.82873443601176,128.92828031886876
2222,21.75310228947792,32.3627039455389,27.136752702615095,24.511277388131035,8.152071701382521,8.780091437086504,95.98840478613344,55.53083414161029,47.47868555527368,14.674225493105228,44.3531532286904,68.47803087210222,58.71769102977167,121.97774208440195
2223,24.238206836450292,27.669254775960734,23.17457783090387,27.765898297971187,8.153492208184252,10.312249998467314,97.1992813810885,57.08838909086745,46.688252315661686,16.304028417985542,43.901176828796196,70.10900503931524,53.82873213199772,128.4324356366511
2224,20.428793119731353,24.23818037873718,22.178785085342852,26.087010961001234,4.8927556938907095,8.780154318816116,96.58172371226284,60.32613429727838,44.770434432079725,19.56501290545917,45.41830177221326,70.1279461201897,57.27535514843499,123.83828865584016
2225,24.940973267521592,31.149903461746106,25.781004801997707,29.393312257790853,8.313559107867137,11.528968083947909,98.09740992304312,55.459077366869295,43.50501301490474,14.674001565397331,43.32188202501668,70.12801189524008,57.15922760843617,129.2062429538888
2226,25.77888969552951,26.74118964452631,23.175392652434695,30.06375136900795,9.782001556344426,10.311343642563019,100.0292870581191,50.543146440464355,45.095720508433146,13.043026584330597,46.944204825907924,73.44152535217114,54.419104049592576,128.9280979475833
2227,22.709652110427708,29.029194413409673,24.239875737169285,29.348003745903824,8.313906619647838,8.314350222857067,104.66640217857973,48.913423007634385,45.09593903775423,14.674004017178305,47.95305709870655,71.73901327650118,54.19875981356656,128.01780060426216
2228,21.752014608053212,24.23823694794405,29.975565206796183,26.290046433439404,4.8916638873619105,8.780049461523541,98.49000035754638,50.64816278549093,50.22690573677246,16.305461565211708,45.91261621908784,70.18375383619255,50.54300283445108,126.5983830300194
2229,21.874119989640764,23.057410889518017,24.457548662758924,26.88971343511941,4.8916586587210515,8.15200747285249,101.72908414736767,48.94132440486161,46.688283091324095,16.38645920404479,47.952458553128125,73.53184515699297,50.96194884816023,128.67018929935873
2230,24.238234138456225,29.029219621314297,24.45821617328497,26.54156121559586,5.155467883277344,11.528814979994442,104.76731535927266,49.021929562427154,44.770433908180465,14.674007748614533,46.40328181488126,73.38815960720696,52.58015701163814,127.32056721476668
2231,22.650514237501074,24.238226453321605,25.521045888407915,28.47381605473775,4.891548153701815,6.521018271786121,102.9758640800675,50.54305901308009,45.09573437504575,14.76430502711778,44.35344102449643,70.27947622749838,52.80706931615878,125.9978662651334
2232,23.344318203660265,28.05138580276961,24.457762923194753,23.057764657449567,5.155783634414842,5.155873560521914,99.17498926518442,57.08948616171796,49.88174866999853,17.934033763768788,46.94419071053658,70.12697343403444,49.021920579053635,128.22477213800548
2233,21.874113652491538,27.13582628218005,31.65827059180723,23.34434986039826,3.2601851184501687,8.151712832419037,99.29597626195732,58.717854122155444,44.50250518890148,16.385317181482943,43.90117325253555,66.92749352494775,54.41815156985854,126.30355397210124
2234,26.34073139557982,25.77895263678498,30.633733850225997,29.392524267865234,9.783055542986368,6.522085558136264,103.55548946241646,57.15810501845866,42.89093365198529,13.445455696658911,41.79193801999633,65.40022071949738,54.026114943223526,132.10517950442963
2235,26.988972324066054,29.39245699312831,37.25111376534128,31.489146615462392,6.522157707901266,8.31459650123439,108.60422984922641,50.22709411726115,42.673436214592506,17.021831173210966,42.39088864108288,60.52405897451627,54.19893213133346,130.8928039333161
2236,25.311164148166345,31.361748582359063,34.27773939565459,33.01352888800002,6.522196850212982,6.722942480707692,117.13077385764176,48.476048581754576,48.64003769332847,13.145601936880466,40.26887982948822,63.60812288578596,58.195287731594064,134.15282502025818
2237,26.33993078643611,29.393030458988882,35.75857586668694,35.60894486859176,3.2611248962100725,10.312205023439173,113.9567105691891,38.89258983502391,42.328857206752275,15.467689997129167,33.014890548835865,60.34829340228967,64.06574750975624,131.99547272502093
2238,87.08677799163752,5.155461279586564,97.08922046248307,0.0001387461,1.631000011285302,9.9682515e-05,98.54352825096817,122.49979086289744,8.152000025289075,17.331399422793126,1.6300001862660725,26.137937114651326,88.37562575758179,86.09007193972036
2239,4.60836e-05,1.9322779e-05,536.5711532546271,660.0440124309998,5.500340000000001e-05,447.97502609855843,94.57927107479001,122.19579297154513,536.5711532546283,7.935882e-05,284.5840554932764,122.19579237030798,56.15016282256947,82.49338863825527
2240,16.140497214061707,1.6310000322906355,55.76913748461221,2.3058753310872344,6.722845058575687,0.000127899,63.67060747354363,46.717572726663235,40.761417699388495,16.30362222214972,27.718072571163948,38.75549236676397,66.84844807012419,96.34756486638975
2241,32.48575350667121,30.32838020411435,30.633917383591715,39.198337559174206,4.891037395468973,1.6303962840441537,103.58131630991986,37.92279681357062,47.05708578897869,14.763370092641596,37.2511772391086,63.608593140532314,63.42072496294588,116.26559531696707
2242,4.901369999999998e-05,1.6310000001667448,226.1554490743043,0.0001209429,6.73521e-05,100.83695101501478,94.24044230084472,220.20509462359828,77.47623332352724,177.06550084079154,106.77760220664253,106.7776022066858,0.00018221319999999999,77.47623361140481
2243,28.891920790160885,30.32774884926388,28.520721955884074,29.97581430792515,6.522000551450779,1.6305573638789852,107.67055674149667,38.65422516587416,44.353500742928624,13.444715669863792,39.19855652522571,62.04250902820592,68.57642501462271,116.26475630490286
2244,29.392863756573355,30.328359382108534,32.11621158351372,31.657153384089096,9.917869725735274,12.733665377355141,107.67002668056318,39.804392293706556,45.47642977131946,15.030787402767727,37.252014920433446,63.77527789168592,62.99981489370127,121.74953547541008
2245,31.65716945062624,30.327559225781517,71.03188342016811,87.14808948054133,8.152046867839315,1.6300021457588978,111.26435064020528,32.81206883565625,45.914021698645826,16.78553042433979,34.39453580784423,61.979084546384215,60.50255350120276,102.97642444401163
2246,28.474368541547065,33.57355971184613,34.54870589623265,34.39522765139426,4.891194203811191,1.6303546878013953,102.3419579154264,40.761771455130145,45.91358648067609,15.467857475756622,39.70357577758759,63.670718048313915,65.64455649906488,135.60107445656254
2247,29.39284337957145,30.762978365693073,18.229069533582937,30.633862404547767,8.153000005482726,1.6310048878065941,106.81595598200681,34.66391598821128,46.688492555116596,16.385315498852318,39.70354502802394,64.33529136835813,61.72144680810292,142.81895719685068
2248,10.31210548836011,1.630000060937028,76.83868283707709,5.15640999777927,9.917863890449595,80.22336404071855,65.23842632441549,49.908495672199095,39.70354475192645,13.144795082317266,28.050822978279605,38.16782194720351,60.32676314277533,102.08125854395158
