,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
6058,37.46820394606229,31.48730832611397,35.89063528583848,47.70640052710143,19.116859046896685,17.119000047034348,152.28036571670108,148.3699308570111,72.182619509144,30.43500820050742,71.7047733652804,104.63729170055495,79.8910263236198,201.66688072498923
6059,37.46820307792476,31.487305506150218,35.89063791093645,48.49616437124115,19.11685993238104,17.119000000131138,153.99320792125243,146.61606171248923,72.18260823465062,30.43500920123971,72.43270296454965,104.63729145509073,79.89102260510748,201.66688073689605
6060,37.46820323808745,31.48730697286762,38.04375158532632,47.70639307505786,19.116861450959558,17.119000000004963,151.4584837381928,145.88629706661945,72.1826161609254,30.435012678301774,72.43270264085288,104.63729185884897,79.8910224646533,201.66688035097533
6061,37.46820326925756,31.487321543450165,35.890634183134765,47.70639417994079,19.116859484599544,17.119000124667238,152.28036568513792,146.6160603749291,72.18261306952168,30.43501085336095,72.43270291524672,104.63729185884897,79.89102112779882,201.6668803859098
6062,36.73688072850195,32.33763289091514,36.93393324875227,48.49616268135844,19.02200654361373,17.119000337835207,152.28036620631337,146.6160596269232,72.18261724356059,30.43501005450977,72.43270392392343,104.63729106914963,79.89102451939428,201.66688038081273
6063,37.468613804998604,32.33762878701092,36.93394695603062,47.70640416729661,19.02201541538353,15.217000092628055,151.4584842670905,145.88629601356712,72.18261094431543,30.435013711711875,71.70477404156492,104.63729050090032,79.89102512320241,201.66688031041895
6064,36.73688351844542,31.48728947431603,38.04376997214233,47.706411541453164,19.022020062315377,15.335406630144412,152.2803659553537,147.36676218276537,72.18260412913406,30.43501198787605,71.7047737141784,104.63729079518718,79.89102838965835,201.66688048286025
6065,37.468612209474905,31.487291895707273,38.043794429757334,48.496179778679014,17.120027052818145,15.335406695546167,152.28036600233088,146.6160623000294,72.18260726195408,30.43501247647771,71.70477369800955,104.63729035534132,79.89102933999509,201.6668804162358
6066,43.46007114268373,33.22055375543473,36.58902500017409,50.218759035070725,13.315000851544994,9.699318581756163,152.28036635314425,147.36676147351454,72.1825968797854,30.435010274354333,71.70477376533856,104.63729026452073,79.89102588225325,201.66688065250648
6067,46.9803898478564,32.50492655480435,35.738498616755784,51.95382636202174,11.41300896615946,3.8043257807128232,152.28037076185646,147.36676038780953,72.18259498506832,30.435012590827785,71.70477282642328,104.6372894710239,79.8910250605901,201.66688025276505
6068,46.98038857676786,31.886525066391567,35.738489282733035,53.700203175645676,9.699315947922088,3.80443686613528,151.4584891707773,146.616061107113,72.18260451661085,30.435011229848673,71.7047719793972,104.63729005432158,79.8910264072996,201.66688026239268
6069,42.746590122671584,31.487271354791492,37.51659221197411,50.2187928758377,13.450161184949751,5.7060077065216275,152.28036591744575,150.8606417717622,70.38079996544145,30.49438317054455,71.7047729643014,104.63729123805622,79.89102282378988,201.66688107029466
6070,40.973864276403525,32.33759612894039,38.04380955047607,50.21876634442785,15.335413089043296,9.511040772008155,152.28036556922868,149.11180998733846,70.3808007669061,30.494381812898563,72.43270285461834,104.637289887588,79.89102656445525,201.6668814390497
6071,39.214280939040904,32.33760543839498,38.04382402086104,50.2187555851494,15.335416313299893,11.570433746414357,152.28036550483142,150.86064061371857,72.18261078810171,30.43500716375657,71.70477354725769,104.6372907832918,79.89102400425692,203.56854633505648
6072,39.21428172493412,32.337607639709105,36.934042920228535,50.21874800987569,17.12001878001786,13.315011564673947,152.28036551943322,150.86064132083345,72.80645738497653,30.435007185729162,71.70477454873567,104.63728941968539,79.891029322857,201.6668814650432
6073,39.21428446005158,32.33761472417713,38.04382575380288,51.040544886484334,17.12002029195296,13.315005332889992,152.28036549833215,150.86064268080125,72.80646163929636,30.435008818834778,71.70477394616682,104.63728973134657,79.89103146840874,201.66688093057968
6074,39.21427995719736,32.33759768564135,38.043780983928215,50.21875151085864,17.12002467722007,15.217001284747605,151.45848356362748,149.41480224917328,72.80646155584839,30.435013590478874,71.70477477741332,104.63729071148214,79.89102394770114,201.6668809132887
6075,39.21427713419981,32.337610825805925,38.04377294135684,48.49618713765163,17.120024379295263,15.217003993183981,149.74080670981243,149.41479916380888,72.80646393760134,30.435014787576392,71.70477419591197,104.63729054720898,79.89102324905217,201.66688064246011
6076,39.99082875880072,32.33760487477088,38.04382490368956,48.496184474589754,17.12002666489326,15.217003475081986,149.74080672007943,149.4147978837969,72.18261518378375,30.435011117595895,71.70477465239506,104.63729063267805,79.89102539834879,201.66688060357416
6077,36.73688307843449,32.33761252924782,36.933968409092444,48.4961803987552,19.02202468336995,15.217001523825292,150.5720648566775,150.1274111559749,72.80646088913679,30.43501233382352,71.70477615823249,106.53898180530318,79.89102745496696,201.6668804774083
6078,38.28058990819366,31.487289280998656,38.04376360602586,48.49618302366139,19.022023286067537,15.217000065325006,150.57206481524264,150.12740969262833,72.18261368361061,30.43500920746149,71.70477508195195,104.63729138382665,79.89102454525552,201.66688055029772
6079,37.468205893277805,31.487283058975127,36.933975430700585,48.496172970949196,19.116878487844833,15.217000264459822,152.28036548870503,150.12740605199468,72.182616277173,30.435008960230416,71.7047728374451,104.63729279414986,79.89102432938131,201.6668808116245
6080,37.46820775900344,31.487288594162834,36.933955782455904,48.496179994053136,19.116875362219858,15.335407087499998,152.28036554561336,150.12741022344107,70.38080578915485,30.49438175256822,71.7047731862743,104.63729126286538,79.89102785852438,201.6668805245392
6081,37.46820924931905,31.487275324387674,39.581850388453596,47.70641423952759,19.116881073444606,15.335407681974491,152.28036548887596,150.1274090364998,70.3807974338969,30.494383664785726,71.70477208110368,104.63729093297037,79.89102454995903,203.56854597461
6082,37.46820779351991,31.487289161790695,38.04378339787432,48.49617779203737,19.116876461405106,15.217000094847942,151.45848346465684,147.64883886225795,70.38079936676698,30.494383092008775,71.70477274010685,104.63729057005455,79.89102802579723,201.66688064440797
6083,37.468207901471494,31.487289502172235,38.04377970610285,48.49617716332659,19.116876081767142,15.217000166491498,151.45848350715917,149.41479936733722,71.02047692087847,30.494383241507126,69.94145762431052,104.6372924085076,79.89102358517218,203.5685461924464
6084,37.468208883074006,31.4873064990485,38.04377917168686,48.49617289858657,19.116876763026973,15.217001424362728,151.45848348680408,149.41480051334702,71.02046954062068,30.435011115031827,71.70477236659079,104.63729118642705,79.89102299038908,201.6668810632316
6085,36.73688428518481,32.33765088020151,38.04377220943026,48.49617396616603,19.022019941949793,15.21700111795653,149.74080699996367,150.12741556489394,71.0204729577917,30.435009219911365,71.70477287980086,104.63729075484038,81.79402608678872,201.6668812193233
6086,37.4686152662263,31.487306349161052,36.93396790832141,48.49617288515893,19.02201802540857,15.217000264646291,149.74080677079039,149.41479721760123,72.80645482659386,30.435010749733436,71.70477328730836,104.63729009389615,81.79402569611807,201.6668804407403
6087,37.46861499983818,32.33761456570694,38.04377734108319,48.49617228043895,19.0220185900665,15.217000757994667,152.280365487278,148.3699369520228,72.80645434408798,30.43501110648706,71.7047725091152,104.6372900464897,79.89102747984384,201.6668802183666
6088,37.46861002823867,32.337615815429025,38.04375154298527,47.70640862779762,19.022017241168736,15.217002671560858,150.5720647838142,150.1274131219879,72.1826118873873,30.43500868838382,71.7047738288993,104.63729016245887,79.91369280382237,201.66688023057444
6089,37.46861068968119,31.4873076208209,39.21446494198439,47.70640590944365,19.022019895640515,15.217001931487367,150.57206485864134,150.12741302745152,72.18261585726273,30.43500806817555,72.43270218935197,106.53898192484033,79.89102893346688,201.6668802305194
6090,38.28059272117175,31.487296022491705,38.04375235979694,48.496182410954454,19.02201774429631,15.217001044828848,150.57206484698955,150.12741701182222,72.18261132117694,30.435007709635276,72.43270343767527,106.5389812491398,79.91369293856373,201.66688027966003
6091,37.46820731687623,31.487306388997343,38.043771704314416,48.49617960688783,19.02202050920166,15.217000894298794,149.74080670365763,149.41480132495874,72.18261636285793,30.435008090034586,72.43270355639419,106.53898172840692,79.91369472928173,201.6668802261557
6092,37.46821214926502,31.48729631678906,38.04378638770809,48.4961875296168,19.022022624270104,15.21700054804025,149.7408067688752,149.4147989078365,72.80646589500697,30.43500732312642,71.70477366226214,104.63729127568872,79.89102845714126,201.66688028040204
6093,37.46821039922827,31.487302005582077,36.93395612004752,48.49618272453735,19.022023264166712,15.21700013248555,149.74080679675475,149.41480177566118,72.1826097488309,30.43500913913754,71.70477393714877,106.5389808255071,79.8910267842738,201.66688040141756
6094,37.46820647955045,31.48726933202049,36.933935553236395,47.70641835897555,19.11687760819574,15.335406761137351,151.45848367026645,147.64883677970718,71.02047105338734,30.494384485990953,69.94145759504993,104.63729358794102,79.8910122186108,203.5685468822027
6095,37.468207239854465,31.487268127606846,35.890630027961016,48.49618811723201,19.116876531193572,15.335406522936724,151.45848348565013,147.64883845509976,71.02047219329953,30.494383352421323,69.94145882622568,104.63729210766749,79.8910170489101,203.56854598025447
6096,37.46820643313776,31.487269820781826,35.890638961153115,47.7064242493925,19.11687711845519,15.335406522541266,151.45848345999076,147.64883701645078,70.38079948682099,30.49438298884368,69.9414574057161,104.63729398543624,79.89101154995896,203.56854638044027
6097,36.73688407371441,31.487273715689977,35.89062870644027,47.70641712057371,19.02202270454169,15.335406516001662,151.45848346122224,147.64883697601977,72.1826149948317,30.435009480933612,71.7047722396285,104.63729290163343,79.89101051493914,203.56854574986517
6098,36.73688058875966,31.48727661431134,38.04374463494899,47.7064082420022,19.022010919614246,17.11900021513514,151.45848346477533,149.41479430166387,70.38080297452018,30.435012101753316,71.70477173138597,104.63729528163,79.89101339722312,203.5685451660043
6099,36.73688056055717,31.487272764099163,35.890633736394136,48.4961859453117,20.924006284435304,17.119000272235816,152.2803654913967,148.36993163153366,72.18261245872677,30.435007986105305,72.43270229991704,104.63729328608042,79.89101332608524,203.56854619222807
6100,36.7368812794452,31.487290526088238,35.890624204856316,48.49617879933725,20.924007337399022,17.119000100828462,152.28036550118873,148.3699332211838,70.3808039519172,30.435007526386546,71.70477273047824,104.63729383880343,79.89101608811467,203.56854641609692
6101,36.736880768295,31.48728322089254,35.890626219084126,48.496171240141784,19.02200745857347,17.119000050429257,152.28036555592544,148.36993288783975,70.38080293892239,30.4350074821458,71.70477238511393,104.63729395152001,79.89101382861548,203.54188838191496
6102,36.736880023900824,31.487276178349898,34.29254559086267,48.49616807217065,19.022007143180886,17.119000156123164,152.28036548427286,148.36993286857566,72.18261354613745,30.43500675133774,72.43270167173051,104.6372939194034,79.89101830262322,201.66688118260234
6103,37.46820274335724,31.48727991820643,35.38302459361374,47.70639954752654,19.022003501068983,17.119000020805448,153.99320744914277,146.6160627778603,70.380804204107,30.435006522187813,72.43270156750388,104.63729469175894,79.89101754505825,203.56854622896225
6104,36.73687991710351,31.487272607959518,35.38301444709417,48.49617890589009,19.022001675959988,17.119000006534552,152.28036549920364,148.36993057464824,70.38080248279712,30.49438101438876,72.43270116225897,104.63729465630888,79.89101776377724,203.56854547710384
6105,36.73687999927537,33.22056022348949,36.933912136771475,48.49616204979197,19.02200206013049,17.119000332098395,152.2803656181799,148.36993081852276,72.18261301504279,30.4350057387228,71.70477109502684,104.6372933171317,79.89101898784716,201.66688039600413
6106,36.736879969651454,33.22055988074279,36.933937564565525,47.706397307495784,20.924000907042615,17.11900003559837,153.9932074979538,146.61606033445452,72.18261654246749,30.435006278353068,71.70477175920132,104.63729411267647,79.89101498626958,203.5685453619992
6107,36.736880610745466,33.2205562946341,35.89066065895083,48.496163925831084,20.92400065137736,15.217000434876892,151.4584836070343,148.36992864984785,71.60356680052362,30.435006865716964,71.70477075253359,104.63729522700069,79.89101027112572,203.54188718862457
6108,36.73688000738574,33.22055643621877,36.933940542014014,48.496162991464956,20.9240010192592,15.217001424362671,151.45848369470303,148.36992967570635,72.18261354007393,30.435004848897098,71.70477185510666,104.63729422862005,79.89101043965434,203.5418876698668
6109,35.738902756857264,33.22057223151113,36.93393236566129,48.496160707456916,20.924000059503037,15.217001187228728,151.45848382965784,148.36992869296017,72.18261212665057,30.43500605240002,71.70477187122275,106.53898459897496,79.89101108161191,203.54188708869307
6110,38.515726201101614,32.33761011986502,36.9339258564016,48.49616066091872,20.92400001098459,17.119000286689932,151.45848402703373,150.1274071185666,72.18260959126945,30.43500589887557,71.7047716286019,104.63729324192022,79.89101006377372,203.54188748312157
6111,36.736879995100445,31.48727187813968,36.588978313547955,47.70640558949752,20.924005015821972,17.119000006842015,151.4584843325806,150.1274071550439,72.18261311795584,30.43500518999571,71.70477162092416,104.63729327639497,79.89101048571497,203.5418876334074
6112,37.468203677822046,33.22056452372562,36.588967755287584,47.706405647855725,20.924011032571364,17.119000103780184,151.458483952232,150.12740648491973,72.18261394660524,30.4350040675242,71.7047719342829,104.63729339286199,79.8910103391866,203.5418875069444
6113,37.468202992569616,33.22055866254801,36.58898280822579,48.49617448090569,20.924011649929827,17.11900003375273,151.45848450160912,148.36993083759327,72.18261460714457,30.435003535067164,71.70477231193536,104.63729357666524,79.89101273611641,203.54188741960763
6114,36.73687999250578,33.220561631055446,35.89063647485785,48.49617681869448,20.924010638737478,15.217000018630817,151.4584836674829,148.369932813795,72.18261894065358,30.435003559690767,71.7047723256264,104.63729399126967,79.89101742398636,203.5418871694466
6115,36.73688054086154,31.487288697592334,37.5170665878877,48.49617153686096,20.924009753419828,15.217000189419801,151.4584839835948,150.12740859363456,72.1826171494418,30.43500473442654,71.7047722416412,104.63729300397515,79.8910172842523,201.66689913359633
6116,37.468608859444295,33.22056937399015,36.58898357342049,48.496166906416995,20.92400652699497,15.217000136072361,149.7408072867935,150.12740956715234,72.18261436383003,30.435006962781507,71.70477208054429,104.6372935925872,79.89101384038551,203.5685636759445
6117,37.46860950374464,33.22056484330958,36.58899171303794,48.49617002163532,20.92400488512663,15.217000000427063,149.74080687999256,150.12740882899837,72.18261515939612,30.43500389465391,71.70477306049452,106.53898278106882,79.89101634232722,201.66689908757388
6118,37.46860899638955,32.33762286210414,38.516337318329796,49.34663854554188,20.924005706989163,15.217000006274898,151.45848390619747,148.36993315841872,72.18261088622612,32.33700286872054,71.70477296815099,106.53898422937962,79.89101206754059,203.54188703373575
6119,39.2142812044135,33.220563448272046,38.51633042685163,47.7064008124161,20.924005945780916,15.217000743857682,151.45848372212737,148.36992966884858,72.18260910516993,32.337002219506374,73.47412665954744,106.5389843499828,79.8910067438524,203.54188734345817
6120,38.28059538450308,33.22056529950049,38.516317631824364,48.49616354064234,19.022005523446147,15.217000608109512,149.74080710388068,150.12740863664422,72.18260406069719,32.33700266197596,73.47412530550163,106.5389836834094,79.89100946267641,203.5418868828695
6121,38.280594253869396,33.220556804960516,39.581816282380174,48.49616654584417,19.022005163711203,17.11900025022869,149.74080771954752,150.127411246061,72.18261053593451,32.33700179683329,71.70477288931777,106.53898446194707,79.89101150376132,203.5418869840997
6122,38.28059369906652,33.220566448995,38.516332288548995,48.496164068905934,19.02200455362798,17.11900066121165,149.74080738197136,150.12741006142605,72.18261013012778,32.3370014980463,73.4741262573811,106.5389827453548,79.91368249591024,201.66689908953856
6123,38.28059225661081,33.22055321575721,38.51634570255452,48.49616238623019,20.924010889272836,17.119000187544742,149.74080703322895,150.12740917682848,72.18261247886471,32.337001195485776,73.47412640546274,106.5389826240463,79.8910173039918,201.6668990839688
6124,38.28059206880598,33.22055367066492,35.38303923761892,49.34663194672892,20.924008213810257,15.217000486531676,149.74080750790276,150.1274102336083,72.18260783209207,32.3370008535872,71.70477302613625,106.53898416716908,79.8910188921343,203.56856367417208
6125,38.28059302790909,33.220558844994066,35.38303197724016,48.49615805546217,20.924006409053888,17.11900002282426,149.7408078383127,150.12741037456337,72.18261262389888,32.33700153140831,71.70477259191344,106.53898425276978,79.89101703780577,205.47023446471283
6126,37.468613909485455,33.22056317862941,36.93394772577453,48.496157722758355,20.924004882393692,17.119000606260197,149.74080800076064,150.12741058715935,72.18260983063736,32.337001396341755,73.4741260061854,106.53898372588739,79.8910164904137,205.47023446461253
6127,38.280592819236894,33.22056686575678,36.933938164140514,47.706392752305646,20.924005105540576,17.11900000327782,149.7408074751625,150.127409604384,72.18260527552006,32.33700096572668,73.4741260412945,106.53898358928342,79.8910200212364,203.56856366912692
6128,39.214282156735024,34.027616601895836,36.53996495322062,47.70639199178257,20.924002338736443,17.119000029558883,150.5720654690613,150.86063504679552,71.60356912646743,32.33700185395207,73.47412569822426,106.53898348479687,79.89101739427879,205.47023446246905
6129,38.28059562663888,33.2205615131746,35.38303191904837,47.706391833329164,19.116857901845915,17.119000381476628,150.57206542741284,150.8606354062395,73.42464626465502,32.3370017060026,73.47412581975237,106.5389824304936,79.89101821608293,205.47023446275153
6130,38.280592790348,33.220556321854716,36.540001383310305,46.98039793369027,19.11685887542534,17.11900011094696,149.7408069470504,150.1274063518581,71.60356820027533,32.33700183503776,73.4741255572836,106.53898322193,79.91368036033157,203.56856371013524
6131,38.28059270566205,33.22055831004171,35.38303584141085,47.70639261885686,21.010274929498664,17.11900005035253,149.74080694934048,150.1274064352852,71.60356729707732,32.337001035369504,73.47412589525662,106.53898261542591,79.91368402721523,201.66689917153494
6132,38.28059559404083,33.22056882950526,36.54000310980726,48.49615487375484,19.116858157715786,17.11900016281097,149.7408070769735,150.12740804584357,71.6035639837961,32.39288895831121,73.47412554087997,106.53898253908221,79.89101828299847,203.5685637077396
6133,39.990836373306855,33.220561464273786,36.539993917336936,48.49615938360351,19.116857343730523,15.21700039018588,149.74080711049513,150.12740875440028,71.60356623094805,32.337002178937986,73.47412533772173,106.53898235674168,79.89101603548373,203.54188683720048
6134,38.28060070153553,33.22056163636215,38.043784417745954,47.706394664564876,19.11685726243434,17.119000113580963,149.74080745668724,150.12740804752235,71.60356997065692,32.39289031546033,71.70477350388103,106.53898344544427,79.89101450448527,203.56856372757585
6135,39.99083898506758,33.22055936555091,39.581812450873194,47.7063967790874,19.116857266823427,17.119000024239792,150.57206520146903,150.86063533290317,71.60356587180057,32.33700325091983,73.47412587677508,106.53898343866793,79.89100904397309,203.54188711600423
6136,39.99083941489904,33.22056094278855,39.58182161930525,48.49616282876434,19.116856728756446,17.119000051898183,150.57206585659932,150.86063552999408,71.6035641066288,32.39288972052701,73.47412607303347,106.53898238628724,79.89101034478367,203.5685637547333
6137,39.990839122887664,33.22055485866775,36.93394337087989,47.70639697473406,19.116857555659184,17.119000077791487,150.57206658579037,150.86063766085576,71.60356147363079,32.337001676249194,73.47412588804632,106.5389822198851,79.89100965295484,203.5685637401169
6138,39.99084112515617,33.22055886286505,39.581804124236804,47.70640002239368,19.116858356505354,17.119000102244346,150.57206586739056,150.8606359177238,71.60356687054971,32.33700268800781,73.47412612137703,106.53898362698718,79.89101542430619,203.56856368290144
6139,39.99083880810551,33.22056073736145,38.04378148088176,48.49616771868077,19.022002329992095,17.119000069448127,150.5720664577278,150.86063622372833,71.60356570833896,32.33700162512758,71.70477328496739,106.53898631973858,79.89101464886019,203.56856373743423
6140,39.99084154413165,33.22056529058343,36.93392337551548,48.49616924048829,19.022001499521775,17.119000012000757,150.57206615884766,150.86063793358426,71.60356574819899,32.33700237477878,71.70477347371758,106.53898636919449,79.89101431589114,203.568563737226
6141,39.99084387675792,34.02760701194029,36.93392989162834,48.49617376835504,19.022000717606563,17.119000753735627,150.57206598419947,150.86063723096007,71.60356640070276,32.33700200664346,71.7047743764523,106.53898615756701,79.89101632378346,203.56856368673488
6142,39.99083826851849,33.22056281476582,36.93393359297224,48.496163197441504,19.022001013997468,17.11900062422249,152.28036679087228,150.8606363840902,71.60356475933276,32.392890091437664,71.70477344229852,106.53898473228053,79.89101658628707,203.56856369395547
6143,38.28059872797221,34.02760179100455,35.890631186099924,47.706399652470196,19.022000843257672,17.119000539792093,152.2803663797314,150.86063564918345,72.18228484640308,32.39289037943998,71.70477294828291,106.53898620682057,79.89101150215144,203.56856382579323
6144,39.990843593480776,33.220553352589064,34.91931314044138,48.49617011327414,19.02200592051384,15.217007119614538,153.99320856041402,149.11180022950128,72.18228892040703,32.39288970815817,71.70477225719095,104.68917531188336,79.89100812006564,203.56856421857256
6145,39.21428531881969,33.22055846957508,34.91934578338196,49.3466392277177,19.022002912329597,15.217006239349432,153.99320854962053,149.11180229672124,72.1822829943532,32.39288954133003,71.70477110156395,104.6372933808015,79.89100453580637,203.54188836084847
6146,39.21428558348855,33.220573395350485,34.91933295298878,46.98003935087751,20.9240009242009,17.119003926748366,153.99320883886404,149.11180205585552,72.18228687485932,32.39288940471696,71.70477152300673,104.63729388907296,79.89100605837157,203.541888096704
6147,39.214285992952945,33.220556447995165,34.91935554366516,47.70640314322097,20.924001265406385,15.335409212043723,153.12146628924117,151.6141853026357,72.18228620739191,32.39288806553197,71.70477186450161,104.63729191287706,79.89100610167687,203.54188803186977
6148,39.214284545308374,33.22055828375093,34.9193424183849,46.980038156213965,20.924001456443463,15.21700169296447,153.12146770179822,151.61418662104148,70.38046700404938,32.337000634914546,71.70477131575134,104.63729292064717,79.91364148495819,203.5418885870409
6149,39.214285253203876,34.02762395217475,35.89062567950851,46.98003250782425,20.92400019985813,15.217000826385748,153.1214684034459,151.6141904427454,72.18228093966779,32.392888325805394,71.70477232329382,104.63729247949797,79.89100572580747,203.56856433665055
6150,39.214286534622275,33.220568323379545,36.93394610962401,47.70639183575618,20.924000461995984,17.11900080380035,153.12146699928996,151.6141862587284,72.18228153300282,32.33700051121779,73.47412537359314,104.68917506797935,79.89100632369932,203.56856432134367
6151,39.21428725179482,34.02762651799142,36.933931598992515,46.980029336076015,20.92400038790002,15.217002093458603,153.12146657049155,149.8741431620576,72.18228584030022,32.39288911145902,71.7047721969481,104.68917579404057,77.98900531250392,203.56856432720375
6152,39.21428368965086,34.027616780923125,35.890635267531955,46.98003456283616,19.022000531096214,15.217001779420299,154.8250018802774,148.13808019844416,72.18228832826229,32.39288978006475,71.70477226180608,104.63729307783778,79.89100417238724,203.54188797999024
6153,39.214286324328356,34.02761695660006,36.93392703891326,46.98003313108368,19.02200160494672,17.119000400496812,153.99320904160888,147.36676341231856,72.18228966925308,32.39288952649036,71.70477218525815,104.63729329157268,79.89100703915531,203.5418876971159
6154,39.21428668348725,34.02760822994611,35.89065505800728,46.9800365780262,19.022000561287992,15.217002820536788,153.12146537784716,149.87414283283906,72.1822899626559,32.392888892626424,73.4741253576566,106.53898273374757,79.89100718472585,203.54188754347487
6155,39.21428660216424,34.02760878026706,35.890123626557774,47.706397677054966,19.116853975661257,17.119001592052324,153.12146616515463,149.87414572232186,72.18228518116953,32.33700111871902,73.47412540733971,106.53898222751484,79.89100698552545,203.56856408550175
6156,39.21429514648945,33.220556013630976,35.890144605600916,47.706392307333665,19.11685547645542,17.119002507162207,152.28036785834246,149.11180568249884,72.18228815791198,32.33700209964444,73.47412525891491,104.6372938805668,79.89100605953996,203.54188740700567
6157,39.214298807174444,33.220555751727,36.933957189444115,47.7063948080349,19.116855984478427,15.217002807157806,153.1214657924199,149.87414574392335,72.18228022601359,32.337001902005085,73.47412486120427,106.53898310864139,79.89100695837004,203.5685640645186
6158,39.21429838737827,34.02759556641092,36.93396588173013,47.706393160151144,19.11685422001443,17.119001338655856,153.12146587295393,149.8741461842043,72.18227880643985,32.337001307011064,73.47412537156256,106.58994062492344,79.89100640432636,203.56856404225644
6159,39.99085397210599,33.2205539755133,35.890160760590035,46.98004042177938,15.336409352257961,15.217003491320664,152.2803678317534,149.11180872238828,72.1822894154816,32.337000572144724,73.4741258745855,106.53900127990755,79.89100485320861,203.54188743798923
6160,45.21449134227904,34.02758806549499,37.51661943275806,50.21878053615812,13.315012988563096,5.706059888964469,152.28036634695917,148.1380858591604,72.18228204346235,32.337000517818105,72.8063207226625,106.53899945253741,77.98900323124069,203.54188760158831
6161,46.98039646746639,33.220593418456595,34.97103968710252,52.749015574887956,11.570429187785976,3.804141561656747,151.42265172112778,149.87414093299913,72.18227893878105,32.33700090181166,72.80631986442387,106.53900029199627,77.98900330651796,203.54188704423788
6162,46.980397446094734,33.22056435814722,34.97105351929256,52.74902252413486,9.511034776426825,1.9021446275023226,151.42265154303246,149.87414340644622,72.18227790078598,32.3928885281792,72.80631959542382,106.53900058667942,77.98900244184577,203.54188693935436
6163,43.45915156766979,34.027588388732354,35.89059253671113,50.21879561215461,11.413031616292677,2.6900595592662815,150.57206515259597,149.87414445436536,70.38046491560686,32.337000489406485,71.02033172773058,104.63731253029964,77.98900107500141,203.54188742136438
6164,42.53361013694093,33.220555201120305,38.516386363778686,49.456500379306284,13.315001896712179,11.57049309225083,153.12146542711102,150.6566432532414,72.18228814225284,32.3370000278053,72.80632176023784,106.53900259507418,77.98900330564443,203.56856401805422
6165,40.841282811984065,33.22055841082449,36.9340299070706,50.218740374424506,15.218007599001405,13.450205185275646,153.1214656905099,149.87414734483633,71.60355890052274,32.337000573085675,72.80632151930433,106.53900253042964,77.989002206334,203.568564179232
6166,40.84128089564407,33.220561101203224,36.933998830184926,48.4961721458972,17.225342360194883,15.217029463828553,153.12146636069528,148.13809071872862,71.6035515420205,34.239000556289405,72.80632104005869,106.53900352073589,77.98900263833207,203.568563901996
6167,39.990857869849336,33.220561424494946,36.93401947248529,48.49617333427786,17.2253378753338,13.315025533500712,153.1214670209014,148.13808533438137,71.60354881664936,34.29178803660851,72.80632182176376,104.63731395717078,77.98900216608192,203.56856409665033
6168,39.990869096555656,33.220557575378194,36.933993565901936,47.7064160699599,17.225336682919412,13.450196752012546,151.42265986351052,151.61418966018397,71.60353967351593,34.29178848369171,72.18215336841158,104.6373156504738,77.98900115307858,203.56856400298057
6169,39.99088174845908,33.220554991749815,38.043817017355146,46.98004173562429,19.116858480516605,13.450196777405,151.42265864464156,150.86063916994385,69.7867694068928,32.392887995057734,71.02033353867158,104.63731737909418,79.89100455300809,203.61299555213466
6170,39.99089757199077,33.22055280638649,38.043827368941756,47.70640496116218,17.22533445924996,13.450199130542599,151.42265921493396,150.860644822645,71.60352984198778,32.33700049114784,72.80632219526692,104.63731765484988,79.89100227552913,203.61299550376668
6171,39.214340241358784,33.22056389334837,38.04382852861285,47.70640104094191,17.22533324568907,15.217030720640887,153.1214694997311,149.87414567646977,71.60353334275096,32.33700099825623,72.18215508323198,104.63731916128894,79.89100217195687,203.61299554961695
6172,39.214328091493115,33.220556017034944,36.93400051256194,48.496169940871646,17.225332579717616,15.217027473690633,153.12146872226643,149.8741459576101,71.07101452695902,32.3370008264638,72.18215593230471,106.53901113348398,79.89100284396525,203.6129955053603
6173,39.2143258578194,34.02759228642569,36.933993080719794,47.706403596357255,17.225332056775457,15.217023640427472,153.12191918407754,149.8745542403065,71.60353528659849,32.33700012130996,72.18215506159308,104.63731770302135,79.89100507992171,205.51425517470145
6174,39.214330653327664,34.02760036047338,36.93398878949105,48.49616708703095,19.116853561627334,15.217031839837903,152.28037133337588,149.11180242169698,71.60353139338929,34.239000082440704,72.8063228581548,106.5390106038639,79.89100306447754,203.6129955982113
6175,39.21433787080274,34.02760053798575,35.89017814911709,47.70640304239656,19.116853507570973,15.217030680466165,152.28037220511726,149.11180537185592,71.60353333399404,32.33700020340675,72.18215462628136,106.53900927627976,79.89100134652338,203.61299566420377
6176,39.21433516367297,34.02760648370285,35.890154550407004,48.49616328740821,19.116854916284755,15.217028895912124,153.99321525708802,149.11180558456556,71.60353425010257,32.33700024198187,72.18215517560363,106.53900862555913,79.89100223821139,203.6129956128756
6177,37.4686567467133,34.02760263278942,36.93395533279827,48.49616392750099,19.02200091406287,15.217024056475811,152.2803732842404,149.11180564238776,71.60353382843064,32.33700028816044,72.80632286517492,106.53901011012823,79.89100216217435,205.51425527158185
6178,37.468651393531616,34.0276074247517,36.93395412457272,48.4961555821345,19.022001825663764,15.21702209935819,153.99321372017081,149.11180558375784,71.6035331886799,32.392887982729306,72.80632370276456,104.63731893216689,79.89100285785715,203.61299559527933
