,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3257,37.7516033888955,38.14096835876219,34.586825846520256,43.816386382968055,16.30403348984892,10.870313131187348,154.91588505033596,163.49650346632177,75.79573590218075,32.722269161807134,68.0972991482643,99.17535408846999,87.632784162934,224.4767536200104
3258,37.75160777312409,38.140971912401426,34.58684701740859,43.81638662195348,16.30405339097073,10.870320675215433,157.06939167443173,160.97073071649865,75.79573667569339,35.43056929321946,70.49542868568453,99.17534461024637,87.63278478459989,224.4767586220609
3259,36.45820762854218,38.43026472460433,32.72137010461237,43.56287508113328,16.304071555179554,13.587263697735489,157.0694040783281,160.97074290627955,73.16790080304602,35.430562250255456,68.09818439886718,101.85734080242261,87.6327860003184,227.17500658082744
3260,38.90732540743949,38.43026503584933,34.586842938901626,43.816389470408076,16.304066179150375,10.870326888304744,158.7293405086707,160.97072592764857,73.16790116791111,35.43055384176763,68.0981899158569,99.1753382082308,88.011217175185,227.1750042631349
3261,36.45819898592397,38.90759618494999,32.721399163558026,43.81638968717652,16.304048249199464,10.87040402311897,160.87847153647687,158.45030284170124,75.79476748787545,35.43054310621882,68.09818743924002,99.17533690894358,88.01122810100532,227.17500297152807
3262,36.45819902226053,35.741649388482585,34.586852551366974,43.81639016446909,16.304054626442593,13.587297797640401,160.87847452404915,158.45035951130743,73.16790082155865,35.43053853101657,68.09818680259642,99.17533568001959,88.01121137055647,227.17500596760078
3263,36.45820493701848,35.742637760069194,32.721395421302866,43.816390859137584,16.304048810372965,13.587292964407027,159.24093422912998,158.45035458746153,73.16790057164887,35.430533797104374,70.49543633656883,99.17533456521569,88.0112165512768,227.17501358387466
3264,36.45820695020673,36.255373902577816,34.79970752937802,43.816392811000114,16.304067418615766,13.587297248372272,160.8784236011956,158.45035402215797,73.16790046858385,32.72221615065254,70.49543687448141,99.17533392043313,90.6975944844937,227.5161219096511
3265,36.45820365532041,36.25537319554166,32.72139066303602,43.562880582863464,16.30406660150783,13.587277863539285,160.8784318616145,158.450352758512,73.16790022545725,32.72221653414063,69.28009613911358,99.17533345058176,88.01121679427983,227.5161220273878
3266,36.45820022167539,35.742637969131266,34.79971186104986,41.12175971715346,16.304052674262774,13.587303665760903,160.87844253376252,158.45032820781725,73.16790006234143,32.722221369711825,69.280091932198,99.17533377004087,90.69760735050146,227.516118806814
3267,37.751123121221184,35.43044219926702,32.72201444156899,43.816436137946205,16.30429935446473,8.152054095208213,123.03594502152039,196.87597254482495,75.79577074001028,38.1399452305156,68.58340967517586,100.8729530163773,91.66931397193147,222.8425920220675
3268,36.45820249068584,35.742638587944455,34.79970993595846,43.816394012061416,16.30406250205832,13.587285552012245,160.87843046214869,158.45031687482594,73.1679006168627,32.722211484722564,69.28009412894227,99.65803899912484,90.69759094864791,227.51612401776362
3269,37.75160900442663,35.74263804888219,34.799697597536806,41.121759437407455,16.304046136814264,13.587278458622377,163.04377508009273,155.9374721937515,73.16790008778989,32.72221532158839,69.28008289071326,99.6580390592058,90.69760966170925,227.5161130966091
3270,36.45819809749862,35.74263878370271,36.55927294428918,41.12175706591173,16.304034157958426,13.587278842884755,159.2409123365926,157.44529682185768,73.16790024740196,32.72220887511578,69.28008309105074,99.6580389035444,90.69760351102556,227.51611472316858
3271,36.45819820553296,35.74264438859219,36.55931096726126,41.1217517280195,19.021022654774796,13.587296580669596,161.42823422248117,154.916163804215,73.16790007116187,32.722213794697346,69.28007639135993,99.6580389126085,90.6976198054753,224.16408272504592
3272,38.90731991606934,35.74264411377492,34.799740879683874,41.12175271512646,19.021030697465793,16.30525365955693,161.42822361559664,154.91615571828225,73.16789998363588,30.014450712841185,69.28007765824006,99.6580389424882,90.69760382171259,227.5161137598735
3273,36.458195802369026,35.74264665348979,36.960373105822605,41.12175288707063,16.304048346561785,16.305245394532726,161.42821013494373,154.9161662941388,73.16790009947073,30.014444695251914,68.15191103373976,99.65803913626762,90.69759074054137,227.51611872894324
3274,38.906898088829934,35.742648735315086,36.96036316352154,41.12175227539047,19.021024949588575,13.587283410106808,161.4282203585939,154.9161248123379,73.16789999864105,30.01442599707407,68.15190916832071,102.3264061720242,90.69758568528258,227.51611247072037
3275,36.457746751265354,35.74265037544028,36.96034531658084,41.121751042359094,16.304031951308335,13.587247989651205,161.42820595473165,154.91617004203766,73.16790027198387,30.01443673241448,68.15191243454913,99.65803903959434,90.69758716332416,227.51612165769887
3276,38.90689815300895,35.742648662553314,36.9603782800244,41.12175396100693,19.021026852026893,13.587268384778438,159.24089736719867,157.44528081724434,76.52185493596487,30.01441586031912,68.1519071820099,99.65803892943093,90.69758793861085,227.51611565361168
3277,36.457746736611305,35.74264769463085,33.16979915674568,41.12175489667396,16.304029419954077,13.58724441982272,159.2408956904274,157.44525724978013,75.79451565778528,30.014396750345337,65.6691574196171,99.65803978270799,90.69757555903112,227.17512380326832
3278,38.9069218121754,35.43043817075158,34.58672044986177,43.56283370008839,16.304260888208184,8.152048134315265,123.03595578512582,196.875968959523,75.79576461809802,38.13994082317708,70.86096915476942,100.87295064666097,91.66931419979811,222.89230370754234
3279,39.190997901752745,39.565266908894046,34.799582105889115,43.562874205084455,13.587243061056423,8.15210904534661,157.06904243107468,154.51023134778634,73.16894322977632,40.85148826774878,70.86013004973975,98.42796295267645,91.14410773992515,236.3509520803401
3280,39.190985136824764,38.90670336321206,34.799579540889944,43.47800040617375,13.587181448885746,8.152130325332944,159.23976265073242,153.16645711725937,73.16893405132673,40.85148698998577,72.35514192186474,98.42796038392548,91.14411390028694,236.35096948743865
3281,39.190962478122934,38.90697403821012,33.17024526007617,43.56284172436981,12.152584525180796,8.152089183112572,153.83932261394241,155.62926762556984,71.32852730288499,41.12169324998717,70.86097505291849,100.87395275268237,90.69750922139568,233.2684065658805
3282,37.75111389262579,38.90667970234532,34.79957551705,43.81638648907531,13.587173451848251,8.152157552849799,159.2397636834246,153.16640723099906,73.16894222211967,40.85149145327569,70.86013180549179,98.42796096395692,91.14411398759867,236.35095779861783
3283,37.75112357165074,39.5652540470057,34.79957586776261,43.56281203065656,15.844757602602877,8.152132363193203,157.0689692823027,154.5101730184211,73.1689400467038,40.85148936322573,70.86013083147566,98.42796106014862,91.14411085526808,236.35095467672963
3284,37.75073919977312,38.42932933479617,36.559154212289464,46.51364040354823,8.593372181785213,8.153704901906208,158.28705205750074,157.44524348103883,81.06732232433397,30.01436383950211,76.71490729068432,112.23942451539479,98.16509453725308,239.45438431295258
3285,39.19012451711373,38.42917248111546,34.799582889196905,46.51363824859958,9.79782241340023,8.153699102029785,158.2870523385185,157.4452413054124,81.06732643241163,30.01437045018662,76.71490724156965,114.93691050784727,97.97682787268405,239.45437865423577
3286,39.190125202261065,38.13995404779258,36.55916469146044,46.51363224503975,9.797830562521883,8.153715076224845,160.53334802870495,155.93743399567674,81.06732951368822,30.014368627923073,79.22425161303875,114.93690961396759,97.97682581448231,239.4543815946702
3287,40.12137534176787,38.429193203417654,34.799582487948946,46.513627629661066,8.593024411310303,8.15374441415288,159.84202509327935,155.93743831184466,78.4287921712039,27.30864136246272,75.69727282213788,115.28980266342376,100.87396184074942,239.45438203571624
3288,40.121376018392425,38.906675042846445,34.799576233560174,46.51362446805866,12.153156381156672,8.153814074228656,161.4277173022341,154.50994736132975,81.06833904302385,30.014355912425852,79.22518133053407,117.98011781922952,98.16510050472296,239.45438270678258
3289,37.7511226769711,35.326037564398455,34.586729391168845,43.56284137966692,13.586370092079832,8.152043760770548,123.03590034867871,197.8298740175914,75.79480993638036,38.13995242873363,70.86012545282537,103.58229285866406,89.0132413570734,222.84258941944444
3290,43.817038050849625,41.12182376571547,34.79962812844409,44.235638689873454,8.593364464771678,8.1540585288977,160.5342207612714,154.51000581722718,81.06834912950976,30.01435312836238,80.79359293182229,115.28881092767986,98.42798637364561,239.45439600869594
3291,45.225806143449795,41.12181924902183,36.960236073188035,50.10628306646026,8.152964532293558,8.153005284481589,164.68846508677663,153.16633754814362,80.47396760841518,30.01433766300667,76.71491527276508,112.59977630401131,101.12980703912908,237.22416912268147
3292,42.965402705684156,41.56824221875635,38.62083701786061,46.51462721967503,8.593884670211768,8.152999435730736,163.04395776671288,153.16637208396256,78.42882782179404,32.60903174073141,79.2242637867202,112.59977651142363,98.42797045193419,236.77245181724354
3293,41.47904579320855,38.90671678065453,34.799583582395094,46.5136275367952,8.593154224823422,8.153973602115984,163.0439355117105,153.1664586355761,78.42882407230796,29.891050832580095,76.71491600334727,112.23842377110921,98.76504404681012,239.45441574794984
3294,39.19012536421805,38.906733446260745,34.79957507803512,46.51362444405029,7.684920758483352,5.436047188575001,162.0668775654301,152.02932828110764,78.4288229479231,29.891047374682863,76.71491384669295,112.2384234620893,98.76504494136437,239.45439233933595
3295,39.19012539526302,36.254515690716296,34.79958977223407,43.56282246638852,9.797714306595335,5.435667654230451,162.0668717886324,150.9322948256077,75.79580806176995,27.173055631456414,76.7149134575942,112.23842247936804,101.4578893560413,239.4543998896279
3296,39.190123864845106,35.74177090240473,36.961015814599286,43.81639303631293,9.797729458504552,5.4355902319986535,159.8420165789021,153.4307629543418,78.42879847357517,32.72213573756448,76.71491028832172,109.54190202610839,99.17533390400415,236.77232477768328
3297,35.430334726005064,35.74158102615231,34.79957484740206,43.562874226451505,12.153158349366805,8.152332628852065,159.8419959659449,155.9375298142591,81.06830559481303,30.01438975747354,75.35456277148138,106.5350047851733,99.17533327567305,237.22422402862622
3298,35.42979549694894,35.7417496017057,36.55914893858103,43.816397863166785,11.204543660320844,8.152350198989614,157.63241581481643,158.4507108873745,81.06731702059824,32.72112973214488,75.35546398541489,106.53400687903728,93.38570350791716,239.45443979820575
3299,36.96100571423078,35.43060735028381,34.799589766644104,44.2356643354976,13.856091470737901,8.152272122474692,153.83923365277323,163.49650941005774,77.81442874871435,32.721023181495724,74.16996590431803,109.23806918306998,93.38570895033381,239.45441903354515
3300,37.751116845697915,35.32603372456311,34.58674309425812,43.56283017298132,16.304270674479834,8.152034288368334,123.03592718551546,197.82992174455632,78.42878120871995,38.1399373103779,73.16775154283899,103.58229285057276,89.01324169144414,222.84259292872906
3301,35.43063819078651,35.430601675161,34.79962671978102,45.5515432289635,10.869044091348679,8.592982561491262,153.839361064437,166.02853930366376,75.15989652193093,35.43034453698746,74.17084412750623,109.2370737668391,92.74995052486493,236.7713223113445
3302,37.75160128210519,38.14018613627377,33.170277109244154,45.551618952839114,13.586023711766785,6.076298457429619,152.27108581090508,168.56707639043196,69.28038570174499,36.25441026707572,74.17084200511762,106.2910703790852,92.74994421201882,236.3509646721077
3303,39.19095685687822,38.14015254571912,31.689874170234738,44.23575828229465,13.855216260109419,8.152004513129333,152.27100660257108,168.56710894304135,69.28039699338588,36.254673832652955,71.79259206919072,109.00126438618776,92.74995300815199,230.2098893559114
3304,39.19095898494971,38.14014437390525,31.68985488858281,44.235764054169366,13.85522026635219,8.59285899361126,152.2710086653855,170.57029395153913,69.8640936644548,38.906701463476715,75.50183439951029,106.5348948791428,90.33043569966577,229.87287234429323
3305,39.190958151211376,38.429448924229575,33.17020923939972,43.816321977419506,14.63281646491971,8.15203547013266,152.27091506315193,173.08396146273353,69.86411357713096,38.90669805798254,75.5018427911099,106.53489382507134,90.697504986852,232.90514472115382
3306,35.43118564843468,38.42947543188641,33.17021837962793,43.81632385566681,13.85504641701125,8.152077671575082,150.04772889253752,175.6045008127544,71.9466610372414,38.42922511208397,73.16776201341793,109.23806850222597,91.14430267690597,232.26926524700534
3307,37.751611081258865,38.429439960258804,33.170215760600676,43.562846241302424,13.855052780324197,8.152115228720275,150.04768097469952,175.60441523327475,69.27946893631704,38.429229064316345,74.61654702672598,109.54189603815583,93.81872407186104,232.57105628271563
3308,35.43119324275732,38.90701603284555,29.393851447302428,43.562861108601346,14.632827419573612,8.152136411125431,147.84184066480324,178.1298973340421,68.79805220406378,38.429222230626735,74.61655297145911,109.54189622713542,93.38472234358312,232.57104469888827
3309,36.96161458259728,38.907000433061214,30.983579894317486,43.56285892193431,14.632835765097767,8.152143868861797,147.84184060010767,178.12985894871548,69.27925967077464,41.120692499482836,74.61655607908479,109.54189634735803,91.14428701480415,232.2691553828958
3310,36.96161055833758,38.90697648212316,33.170225681409626,43.56288650501589,14.632820818005303,8.152137861205306,146.26029117864215,177.15306952420121,69.27925157088761,41.12067800010383,74.61655827337589,106.84541714512237,91.14428401056271,229.87286200483865
3311,37.75112484261418,35.32604458015199,34.58672357198107,43.56282098654746,16.304279708806767,8.152078340896756,121.19186698267288,196.8759834679629,75.79576781371186,38.1399481688533,70.86096908851742,100.87295139448693,91.669314599186,222.84260391951204
3312,36.96160727469481,38.90698007410234,30.98357059795399,43.562873785568335,14.632833655551625,8.152166044982033,146.26027591233756,175.60358235443246,68.79803547726924,41.12067668742861,74.61655965610339,109.54189734774664,91.1442817782417,224.16419893477976
3313,37.75161571278277,38.42941725218997,32.72199653984224,43.56288025289875,13.855051534323835,8.152107648162714,145.65384117456506,177.15295641696886,68.79802600208454,41.12068082558944,73.16777692073256,109.54189763014206,91.14428161897868,227.1741393076486
3314,37.75160721111125,38.14013700925063,30.98356837849144,43.81635384440471,13.855037221213673,8.152095372447873,147.84241909931185,174.61330341446808,71.48317509773224,41.12068188675259,73.16777751855048,106.84641510377523,91.14428224166694,224.16419735575613
3315,39.19095978798424,38.429512658815874,30.381455883575104,43.81654369246387,13.855228362349877,8.152055337236494,151.63984526755536,172.07811927306997,69.28021056569,41.56724747661338,75.50185193655429,106.84642031607352,90.69748633601762,224.16418383021986
3316,39.19095563755619,38.14010732543453,29.393299942854682,43.81652741192523,13.8552275735975,8.592879784071283,151.63986498883241,173.08354134402003,69.28019812159448,41.56723229789619,75.50184636769661,106.84642477015166,90.3304135188116,224.16419588666895
3317,39.190955666842335,38.14015799449232,29.393349038898172,44.23578122921578,13.586005372247,8.152013719439696,151.6391135290996,169.54958249210384,68.79898294505686,42.18453780358591,73.16776274649379,106.84643996723523,92.75093953893688,221.46261104669745
3318,37.75160253166781,38.14017702244301,29.393387391892407,44.816349194964786,13.586003332630842,8.593191660873869,151.63919636218563,170.56986997457702,69.28037813121136,41.56740441380992,73.16777721541703,106.8464509074441,93.02912154757719,221.17894458263874
3319,36.9610036200643,35.430654169439514,29.39339752778347,45.551626001701756,10.869013552429521,8.152039262699734,152.77914350467438,170.5698598278386,69.28037903100405,41.567411636249865,73.16777991377144,107.2250275227109,95.7280497846383,221.17894063252697
3320,36.96019697196003,35.43058470860905,30.983679299807097,44.81626610346967,13.856012174690113,8.152046222409501,150.6622947951222,170.56987725002475,72.5087993965953,44.23567571718831,75.50272737626138,107.22502938892782,90.04380530647747,221.46349034931907
3321,36.96020446709329,35.43059106605169,30.983690292754474,45.55157828609257,13.856005801251081,8.152050524095028,153.26241538606897,169.13485390630075,70.54786129700724,43.816421438727865,76.90805642974072,107.22502429680593,90.04379908525567,223.88394471166507
3322,37.7511328080163,35.326042340370336,34.58673417538913,43.56283115154822,16.304257746746035,8.152067198569759,121.19175313891616,195.95499775698391,78.42878042960108,38.13995386200368,70.86012584197286,103.582295042819,89.01323834032901,222.9751104399951
3323,39.190956735857824,35.430597579764324,30.98368971733636,45.551579874630164,13.856001865132077,8.152071282580765,151.6400598264126,169.13487454839785,73.16886562282242,43.81641959448666,76.90805509347238,107.22503162707028,92.74996711126454,223.88394467405084
3324,36.960197140900426,35.43061551734745,32.72210583027538,44.81598851571414,13.85600171755361,8.152113797627766,151.64000333491697,169.13491376165177,73.16886574881404,43.81640959893971,76.90805063586689,107.22503490643658,90.33031834510066,223.88395345779685
3325,39.19095563008165,35.43058197314499,30.983693534500414,44.81597691555703,13.85600206026719,8.152123534677207,153.2623933486589,169.13491936895974,70.54786179805261,43.81641612628965,76.90805613084181,107.22504271680573,90.33032520500423,221.4635061083821
3326,37.751097634115844,35.43058006152433,30.983726007016003,44.815978438750975,13.856006289745094,8.15215573649676,153.26237924354083,169.13481209054538,73.16790028192467,44.23565883809291,76.90805514894112,107.22505372771178,93.0281576765717,224.1640775345913
3327,36.96100357211103,38.140082612341374,30.98373714976332,44.81597792030089,13.855028122144835,8.59298523977773,153.2623653177762,168.06189294552715,76.52281436679131,46.51364523309357,76.90805849608495,107.22504532954274,90.3303274880569,221.46350049854522
3328,36.9610042467512,38.140090936973735,32.72215706111441,44.81597944271253,13.855038735231176,8.59298601645772,153.26237505585996,168.0618926910758,73.92178677782525,41.12178069466642,76.90805771515247,104.5404765236815,93.02816699779058,221.1799431201571
3329,35.43063925456966,38.140080551632316,32.7221442441146,44.81598560376599,13.855043350891266,8.152127245099956,151.63999252233708,168.0619208690219,71.32845580550784,41.12178600823752,76.90806586272632,104.99854186991126,90.69752364239157,221.46350111783792
3330,39.19096073127935,38.14012095971707,32.72212260659969,42.18526146983756,13.855037140204614,8.152115154295664,153.83939542338638,168.06192454808428,73.16886810469671,40.85150470056294,76.90805868149084,104.54047009866382,90.69753204848618,224.16408152454164
3331,36.961009109800564,38.140096228644424,34.58680730677925,44.23564159589208,13.855042918375434,8.152118020855255,153.83936989402184,167.02599360019607,73.16887233025393,41.12167836397925,76.90805659068018,107.22504004932395,90.33045428383517,224.1640926780671
3332,35.43064187474244,38.04316305132795,34.58680569245224,44.815975361960746,13.586037834334531,8.152136868522142,153.839364028131,167.02595963073088,72.50977726788757,41.12166761967253,76.9080542992349,107.22501939371455,90.04381418327114,224.16408329304733
3333,39.19099286684761,38.90666328303791,34.799590282402626,43.81639179090492,14.632965641482295,8.152161349243341,158.72948517418686,154.51021818252326,73.16894487279322,38.13993981291864,70.12698033331567,98.42796126741948,91.14410925664407,236.7724472221126
3334,37.751141554508415,39.565537312475485,30.983566060251796,43.562851903062956,17.186157728940582,10.870133554168325,162.54492853049356,150.71301994153552,66.11755012177075,38.90667188108984,74.61655680740932,104.54020834301518,90.33042355084403,230.97842539100685
3335,40.12140337197716,35.326052264982714,34.58672978905054,43.56282697224372,16.30433698407498,8.15210224465064,121.19189682017077,193.3950994310725,75.79577037378172,38.13994150413218,70.86012633810839,100.68980507072301,89.0132410340304,225.60852081034574
3336,35.43064412846558,38.140084516502604,34.58680366588624,44.23563892263976,13.586037827254875,8.15211245425123,153.8393565409572,167.02600208112077,75.15968537290536,41.12166431602427,76.90805141952357,107.22501074190035,90.04381455170176,224.16408935154433
3337,35.43064511453242,38.140072404365945,34.58679530182036,44.23563735804879,13.586039937206293,8.15209162255289,153.83937149111992,167.0260656650936,72.50977834638852,41.121653338229294,76.90804740048921,107.22501168644278,87.33731448530787,227.1741433059983
3338,35.43064168440447,38.14005617362414,32.72208519937297,44.23563718637047,13.586037012844082,8.15211729554709,153.8393989144613,167.02603988965762,72.50977465861693,41.12165680939503,75.5027051463871,107.22502575275082,87.33731034318525,224.1641940732461
3339,37.7511071494382,38.14009329160531,32.72207708157907,44.816217910078,13.586044728288082,8.152115867631728,153.8393904466153,167.02605986703162,72.50977759112058,41.121663447786744,75.50270889332475,107.2250191346063,87.3373100076983,224.16420028925526
3340,35.43064592186889,38.04314909354987,32.72208087156328,44.235638350009474,13.586044244625782,8.152120944443416,152.27160487790889,167.02611683000003,74.61745821696482,41.12166603293207,75.50270832104799,107.22500576508205,87.63280428240878,226.86519802016483
3341,35.43064577157633,38.04313834240304,32.7220670870732,44.81621819329691,13.586056586844629,8.15209846386107,153.839338536836,167.02606736301877,74.61745542901046,38.429187788115485,75.50270749126516,107.22500635845604,90.33044131110815,227.1741584233829
3342,37.75110634191909,38.04315236167426,32.722077605893155,44.23563861393581,13.586054304269851,8.15210745296779,152.2716295158309,166.02858226466745,74.61745464633354,38.1399645348972,73.1677637303813,107.22499730687636,90.33044538555602,227.1741564810752
3343,36.96101228173583,35.32611236479329,32.72209067452786,44.23564030245469,13.586059847736442,8.152106157896007,153.83933239048517,166.0285498194461,74.61745354073825,38.1399663415344,73.1677639037984,104.54040764850394,90.33044866237653,230.20999919160744
3344,39.19096219003567,38.0431261506838,32.7220704949796,44.235637302052254,13.586066916325759,8.152101679484439,151.63999279472836,166.02860178186467,77.29061317439684,38.13996069117141,73.16776740618799,109.91115833640795,90.33045417736345,230.20999587480082
3345,39.190961237331884,38.04310860053108,32.7220658536102,44.235637110149426,13.586062046214876,8.152110993576878,153.83934653120002,166.0286023023145,76.8593990181948,38.13995730519876,75.50184857081305,109.91115241852864,90.69751752911488,233.26855443433195
3346,40.121410611094234,35.326036204643415,34.586744325050354,43.816423901664976,16.304311510082083,8.152143227947667,121.19182820051901,196.87600878756052,78.42877651432428,38.13993692022241,70.8601273185598,100.68980363439385,91.66931426621946,225.69031584363216
3347,37.75110151287015,35.326108707569894,36.55854783477067,44.235637085747015,13.58607054858355,8.152093131649442,152.27158596660476,166.02863173463356,76.85940202450332,38.139954279627815,73.16776899214028,109.54092853995351,90.69751496520068,233.26855437569424
3348,37.7511003096261,35.32609249927428,34.79968208221574,44.23563749119519,13.586063138981812,8.152076809656606,152.27157065383273,166.02856374383396,76.85939769797632,38.139949499864,73.16776488171305,109.91099952969375,90.33045172972271,230.2100042447946
3349,37.751099888478535,35.43044933122071,34.79968321319484,44.815976851106186,16.304049677963544,8.152077710867458,153.8393571548345,166.0286310112704,76.85939861428383,38.13994444616201,75.50184722739708,109.91099555649267,87.63380698652219,230.21001907738957
3350,37.75109777206622,35.43041469603519,34.79965701987959,44.815977123442224,16.304040376582247,8.152077314035546,152.2715729653572,167.02621186517464,76.85940073691087,38.13994189213247,75.50270707846644,110.34692421675479,87.63380210846283,230.21002184163262
3351,37.75109724420745,35.43042793497548,36.55856033986468,44.8159819502599,16.304041300953674,8.152091352508632,153.83931667897699,167.02625566386257,76.85940308960222,38.13995012324563,75.50271654931673,109.91114180685936,88.01212047625698,230.97847651173163
3352,37.75109700296833,38.14097630480875,34.79968287377796,44.81598180703059,16.528878283872594,8.592922151389534,153.8393203876826,166.02865648629614,76.85940311002011,38.13994692356456,75.5027139718558,110.34691890050452,87.63380416269338,230.97846563197723
3353,39.190955674805444,38.140986398695496,34.799636750385005,44.815994680724565,16.52887093407774,8.152037787083547,153.8393295460605,164.50900708660896,76.85940359025693,38.139947745073016,75.50271101992453,110.34691970704075,88.0121168019078,230.97849441429906
3354,39.190956923717046,38.14099293082762,34.79964168805183,45.55157022102698,16.528869326329705,8.152038863350752,153.83935003760735,167.02634165114074,74.17070367437016,38.429183780897155,75.50271541298689,107.671618298689,87.63379690284575,227.8882157526162
3355,39.19095827280012,38.14097422652592,36.55852175255852,45.55157787795374,16.528864328972606,8.152045087876171,156.0559029845021,163.4962154758915,74.17070428931169,38.429183294006144,75.50271352256178,107.6716166223588,88.01210931453842,234.09006964296034
3356,42.96536591645702,38.140996356292305,36.558510881920114,44.81628458071441,16.528869283914585,8.152023351177363,157.63286849128468,164.50910824571727,74.17070339070654,38.4291851923359,75.50271428833923,107.67162293884533,88.01210932895546,227.8882238221199
3357,40.121398153755514,35.32602357150437,34.58675741174924,43.56283882632297,16.304285508238106,8.592979553529283,121.19187575452159,195.95497848181398,75.79577047100086,38.139932383287785,70.86097000657685,100.68980519280817,89.0132437977994,222.8425855634444
3358,39.19096058819607,38.140985713718095,34.79961506773775,44.81629099469964,16.528873827137257,8.152024629594663,157.63286362180284,164.50914310879625,71.48414418318585,38.90666997937038,75.50271592573073,110.34791531783989,87.63378985769415,227.88822466261726
3359,39.19095909110991,38.140981747689814,36.559179791133026,44.81628858338218,16.528870904408294,8.152018048294115,153.83938681807365,167.02663728149298,74.17070637633623,38.42918342448823,75.50271590632688,110.34791170488556,88.01210428441664,227.8882498048422
3360,41.47903816269302,38.14097838590136,34.79961944055308,44.816330813437325,16.528864411990316,8.15200762253698,153.8394187140942,167.02652332959767,71.48414496116412,38.90666293424262,75.5027179017618,110.3479151767119,87.63378805565536,227.88822351565022
3361,41.47904168461043,38.14098312123214,34.79962077699254,44.81632632611028,16.52887231560771,8.152015548935184,155.4388461095756,166.02902363527866,71.48414555627235,38.906661515418705,75.50271814116698,110.3479129948026,87.63378562403292,227.88822765134162
3362,41.47903665186086,38.14097519943588,34.799620541250384,44.81628602051892,16.52886176641099,8.15200741878962,155.43882416412407,166.0289415790122,71.48414307208718,38.9066578327077,75.50271378187432,110.34791391015906,87.63378661372684,227.88822249352447
3363,40.12185049899993,38.140965581270784,34.79962742263221,44.2359250874325,16.528860314419745,8.152012018146257,153.8394189163295,167.026612504896,74.1707049344743,38.42931048630464,75.50271822128343,110.34791277868067,88.012097992537,227.88823759735163
3364,41.479035983325694,38.140982152887986,34.79961981831633,44.23590994845067,16.528860751145555,8.152011495091074,153.8394167160825,167.0265917162004,74.17070539496956,38.906656545853544,75.5027190003567,110.3479096421512,87.63378209029446,227.88823372996333
3365,42.9653623511372,38.140972495810324,36.558529719941504,44.81627826554683,16.52886618440672,8.152026370186864,153.26163044571396,167.026535831492,74.17070386735173,38.90665180418427,75.50271832441614,110.34791282590878,87.63378281321715,227.88823276667694
3366,39.19095880413906,38.141010837401254,34.586750349253784,44.816248845170485,16.528868708448712,8.152025367573755,155.438875727746,164.5092297689346,74.17070155633775,38.90664688923556,75.50271273467693,110.347914544594,87.63378108605566,227.88823654466552
3367,39.1909597099007,38.141003619093226,36.55850664025913,44.235880485354784,16.528871540308945,8.152014523450077,153.26160436673104,167.0265209973721,71.48414182131746,38.906652967802245,75.50271447398184,110.3479166943851,87.63378097802126,227.88822511489246
3368,40.121397058097365,35.32602190392972,34.58675964698069,43.56284091546396,16.30426877056092,8.152144928305495,121.19183331055163,196.875982217212,75.79480639249365,38.13993771811938,69.43928399077875,100.68980160771275,91.66931535373816,222.8426001007524
3369,39.19096166568623,38.14096740791769,32.72203992929853,44.81627823599899,16.528874077444236,8.152007260448006,153.83938873991397,166.02895652522673,71.48414028808077,38.42929773686118,75.50271428305042,110.34791579658783,88.01209196702754,227.88821815032367
3370,41.479041397998856,38.14102101568025,34.79962654696298,44.81627800479107,16.528867842287323,8.1520238565206,153.83939144297693,167.02659206144145,71.4841418465056,38.90665160390454,75.50271396530862,110.34791196022167,87.63377960125977,227.88823426838943
3371,39.19013481695629,38.14101101581492,34.799612168613486,44.235914916964205,16.528874911209414,8.152000496094994,153.83937574212143,166.0289725131102,71.48315277458912,38.42929964139301,75.5027155897225,110.34791338035473,87.63365055351585,227.88821530622303
3372,39.19095878641262,38.14101232763126,34.79963861533316,44.81628782333741,16.52887323492848,8.15201213519417,153.83939312666644,167.02649941930585,71.4831544856717,38.42930896563798,75.50271769208246,109.91214644098511,87.63365491596846,227.88821424222252
3373,41.47903710140248,38.14099713610602,34.79963433017064,44.23590254000296,16.528868643572764,8.152008548918053,153.83940696727515,167.02661035518324,71.48315078328886,38.4293010435934,75.50271610640529,109.91214559371006,88.01209097272053,227.8882285162194
3374,41.479037239987946,38.140969580082775,34.7996346193923,44.816290534771184,16.528878358424656,8.152011146788135,153.83938430063222,167.02646997614207,71.4831499753217,38.90665095488584,75.50271675644863,109.9121505563615,87.63365156157747,224.82202054146023
3375,39.19096078764209,38.1409707434148,38.42989120007253,44.235894775847875,16.5288949145157,5.435078810317213,153.83933988518643,167.02664119461394,71.48315351191445,38.906648052325,75.502716924112,109.91214726192274,88.01209219289379,227.8882468396413
3376,45.225807237427155,35.43036821672196,36.55933434788159,46.275859123451,13.856068072858541,8.593116106800935,153.8393041508841,168.06273731183342,71.48315999831642,41.12080036296646,75.50271585786267,110.3479024807149,87.63366705681196,224.8220780074994
3377,46.75092591482092,38.043048441260375,40.76079076255514,51.916220453577594,13.85603004874353,10.869005552128337,153.83876642368554,169.55054919277362,71.48315872193209,41.56723797253224,75.50272021440314,110.3478994216528,88.01210229760115,237.7052254770655
