,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7554,37.751612107377056,37.84891823479748,36.96020089287803,41.5682220547082,8.59296640877485,5.434007688426716,156.0546754084317,172.57016570101092,70.65146162375979,57.32327490836865,72.35654039383027,93.02824237822938,99.17636388467574,212.3920452338951
7555,35.4303697113753,38.90696824375412,34.79959906402467,38.4293147186228,8.592898034346648,10.869133700342525,154.5088402603571,169.13384503950732,86.31738423167842,66.11752285316972,83.71087121039068,106.29207354746264,93.38472745223606,210.6633728315455
7556,37.751715678984525,31.689862974475535,40.396114253935814,38.13989982673788,13.856105400748207,16.528839053862658,152.27121190325698,170.5682896228256,85.06809181349769,63.43813807839449,82.15293259541767,106.29207708687802,90.69652500601624,210.36527156479687
7557,41.47966973139525,29.392520511192977,38.62159631696533,38.13990518941139,13.8562643805753,13.587084465487322,152.27120830512874,170.56866970990416,80.29017063911544,63.02953196432289,82.15293561481266,104.15106525941019,91.14315989094985,207.663011994538
7558,43.81670567086679,29.392595074244277,36.9610037026792,38.14092712681723,13.856201111308424,13.587215320993801,156.05548876415892,170.56867358937342,81.74784025805593,62.73588450360129,83.71091148066573,107.224799790252,91.66934567105535,210.3652720438663
7559,42.53362586657904,27.977054940000556,39.190957290026546,38.43030168913847,13.85599772438725,10.870443535146535,152.2706428247791,169.54803537232186,75.69763923319151,63.0294554331164,81.5214170447046,104.54020565551285,91.14413241872691,210.36527040677942
7560,40.12185528353589,29.392665347383822,36.96020664847584,41.1217932857718,16.529826153833536,8.153524690586538,154.50940734697795,166.02781737578061,78.23961184336996,63.43823995538451,81.52141260868589,107.2257851034446,90.33030893045681,213.06890043787985
7561,43.8161383988855,26.76273551812889,33.16942368990149,38.90668186783965,16.529990057386073,5.435718099074826,152.99623968978608,166.0278318027115,78.24056019046844,63.43821493788516,83.71168684021552,107.22578507178652,90.33029343531021,210.36625914683793
7562,40.1218547690548,27.97703798349955,34.79881429837663,38.429339500865545,16.529990740771712,5.4357091063452465,156.76357591590332,166.02782897059816,80.7939364160031,63.029400414222586,81.52220404030797,104.54021019190847,90.69747983268256,210.36625753932418
7563,40.12185140501252,26.76308470720238,34.7988225563696,38.42933569785874,13.587000575333605,8.153434507143373,154.51025744038486,166.02782968261664,80.79392828273416,63.02940297118784,79.92100089486273,104.54022390832147,90.69748217286418,207.6629981027911
7564,42.533591513400516,24.30539183526212,34.79881376891808,41.12169222131113,16.304001172775198,8.15339161134318,152.99709223968287,166.02782677467934,78.24054739573425,60.33624298612754,79.92158315296852,101.45794187557387,90.69649110854212,207.66299768380037
7565,40.1218495253718,23.21737610163597,33.169654873787564,40.85153011348947,16.30400982721122,10.870206520762892,152.99708077201467,167.02539284138373,78.24055679286164,57.32314184078455,78.38247789811925,101.12986054877332,93.38470888861337,207.39617404337216
7566,40.12185331511994,23.21733433107335,34.799597740857486,38.14098371083692,13.587047939293093,10.869109152157968,151.51809891723755,166.0274729816657,70.65186150577081,46.51451142890053,74.61712158910589,95.4577806162724,98.76507664397973,209.87324738967956
7567,37.751611498914826,25.052514543474675,34.79959728367043,38.43020003075334,16.304049065186234,10.869078811697156,150.73615797797098,164.50800775332314,68.74475555463881,43.81628391653177,73.16780778085469,92.75094955669985,96.07465528987387,207.3961745116322
7568,37.7516152913251,25.052531599303833,30.982788357104887,35.741565905820366,13.58708340397043,13.587048125423523,150.73616941158562,164.50801852027422,67.93420307853945,40.8514651098356,73.16780400744639,95.72804195774127,96.07462386082999,210.10186977015783
7569,37.75160935631925,25.052510946324666,32.72126405252235,36.25445526712577,13.587079061196365,13.587044881648653,152.9976505907884,164.50801664509518,68.74570777571873,41.121751571353514,71.79264071114243,98.42894724845938,93.02813386083379,212.58313731421546
7570,37.75161473908238,25.0525248095297,32.72125626133482,36.25446312945538,13.587086637224358,13.5870427786561,150.73617652211738,164.50802261954047,68.74571151821443,41.121750307323445,71.79264656877139,98.42894501328121,93.02812631915766,210.10286561172356
7571,37.75161114548287,25.052500721063698,32.72125367677533,36.254476336836525,13.587085406025263,13.587041104053778,150.73617258709376,164.50802247296517,68.74570595048284,41.121751227781765,71.79264442896536,98.42894531795213,93.02812985512205,210.1028659859233
7572,37.751607624096195,25.052523916126496,32.72126938029378,36.25445075247451,13.587065783251353,13.587067222458492,152.39215539571936,166.02748629851527,70.65280128695424,43.816386434861435,74.61714209554601,98.16611993208454,95.45773193178242,212.5832146358964
7573,37.75161041366604,25.052532999388408,32.7212787878397,38.90764870906284,13.587056257033776,11.203559474676073,151.5181123642305,163.49471917173716,73.1682482898417,43.56281408261066,76.9080838008626,98.1661029881151,95.72805885456579,209.8742436671605
7574,37.75162028561029,25.052534653667802,36.557764576025676,36.25444550350866,13.58707882598477,13.856053222749066,152.99764634157472,164.50800683930711,73.16823448881365,46.5135218088343,74.6171298109414,95.26417365755505,90.33044393991565,209.87432191110096
7575,39.19014944602282,22.407937193778697,36.558476623600725,37.84882865951339,13.587083190372969,13.855998271765728,151.51813133196504,163.49511899809434,74.76594478143312,46.51354610397629,74.61656981933436,95.72815202447626,88.0120924963019,212.80885549699767
7576,36.960220727662254,27.71204315628879,34.586034008673586,34.37301179612359,11.203776435629047,13.587100016180372,150.73564086317984,166.0278860954161,79.92081439620657,58.09092138942772,79.92157369057026,107.22494816950285,87.63278268534076,213.0688976227511
7577,36.96020968458154,30.983715907045312,34.79958818658096,34.372084544257795,11.203766157017457,13.856383895361173,151.51730552553985,164.14919992555576,74.7652994576966,60.76219634019641,82.15372602215803,104.54023348001303,84.93829063383768,216.06254944951996
7578,36.96022453872989,28.37052531784064,36.55916600917403,34.37209272457302,11.203773434142656,13.856388135565505,151.51729119211015,163.26945129812182,73.92083086096991,50.106274909853326,76.90804050905543,107.22582675581252,88.01109942404722,216.06254662888176
7579,36.96022962743422,27.71207201491818,40.39677881235472,36.96058089633098,13.856287463406668,13.587124217206549,151.5173033168789,163.2694619517581,73.16790116791131,47.456663689975436,78.38191153742565,109.91200348285385,90.33029922154606,216.0625454288142
7580,39.190159351212735,27.712050064953555,38.429869765665806,36.960578675108465,13.856272907931945,16.304068605744106,151.5173272784409,165.8502284607432,73.1679126259056,47.4566730487766,76.90804233571743,109.91200656044268,90.33031079615088,216.06254478126976
7581,41.4790878659829,27.71202270742631,40.39679825368275,36.96057119611009,16.52906235431409,16.304048707655888,152.99633676909028,165.8502385176955,72.50883069835136,44.235662662498086,76.90805410843433,109.91200857561853,90.33031832167997,216.0625437800615
7582,39.19018533935581,30.381933643972687,36.558533654454756,37.84881864867925,16.529073593401996,16.304122255838475,151.5173583129967,164.23984569535997,74.61750957503287,41.56829831358533,75.50321359850126,109.91212619814169,90.33045239128508,219.0828167257977
7583,39.19017151877326,35.74153289200913,36.55917001255005,40.39651276740882,13.856273179329598,13.58626492727215,150.0724962940462,164.23985516678962,76.52246237789377,38.14095802194725,75.50269827397395,112.23843101674618,90.33029449080107,222.12849256576513
7584,36.960218384894404,35.74153263998003,36.55849679019331,42.965883742674876,13.856235927938322,10.869336606374908,147.29170903379455,166.1170010999938,76.85953918573308,35.74165583866693,74.22019210564802,121.5251970182594,92.74994545940856,224.476848921645
7585,36.9602158951039,35.74154351196102,34.58602767346632,42.96589605388084,11.203740917006325,8.152381405709912,145.95684407945126,166.11704668268231,77.81442847183239,27.712213015172853,73.16823635707915,123.75366089461694,98.16507216549556,224.47685021462166
7586,36.96022070517571,35.741552853367,34.58602605280141,45.551575295754716,11.203753971310228,8.152359106683459,144.66119409194104,166.1170426320111,77.81442811043442,30.381124876507457,73.16823434018787,124.20048429570483,93.02812503540382,224.16416880931848
7587,36.96022555266305,35.430355382387155,34.58603508882719,46.43480716946462,10.869085489859835,8.152406260961834,144.66120838834163,166.1170625887446,77.8144277861196,33.05885265900397,73.16823430999514,124.20048350894383,90.32929812310414,221.4625942161599
7588,34.798825014630594,35.430374249241154,34.58604611679713,45.55156298252607,10.869088462143669,8.152354578228103,147.0664206053635,163.49538741467336,81.06731999452705,33.0588365993964,76.71492308783282,126.87642710244185,90.04378451898809,221.46259946268304
7589,34.79881478311862,32.721065431969784,36.55775654937711,43.90117231993201,10.86907603756348,5.434428234992497,147.06638386227658,162.7939548586362,80.47297770781344,30.015226553303467,76.71495597351445,124.20048196329031,90.33032134050319,224.47685893790467
7590,34.798814767747466,32.72111032431827,34.58603876464383,43.90116834026615,10.869065639468584,5.434353767289048,148.34102105413695,163.4953862739086,80.47298817579653,30.01522598463384,76.71496344118015,124.2004823539802,90.33033116257133,224.47686276112756
7591,33.16941334594944,32.72109986220971,36.5577695049422,43.901171193694005,10.86911803357184,5.434284407942656,148.3410240122739,163.49530081549554,80.47299496466938,27.7121905213226,76.71494811814728,121.5253757660269,92.75096579231997,221.46259441907424
7592,36.960320151177214,35.43041091539664,36.55859554872193,42.96587483552972,13.856267002112821,8.152478584591664,147.06639747757538,162.7939214096861,80.47299301432741,27.712190549506676,75.69767032536232,121.52537643267061,92.7509709943945,221.7790864309361
7593,41.47926480449828,32.72206279124326,44.56798501627116,50.76503302670413,13.587208269284007,10.869000565140665,144.6621841118679,162.7940890781453,80.47298568681144,27.712191850214126,75.69766723204752,124.20048200971375,93.02916604201131,224.47686001596873
7594,41.47921176604784,30.015283092915837,42.44600773465519,48.152645495848944,13.587232506407208,10.87004865124734,147.06644262733025,162.7939901859695,80.47298731596885,27.30949530507746,72.20329490210545,118.853199446511,93.02917525392186,221.77909268912035
7595,39.190200403815766,32.72201692541319,38.429191992946734,45.55155954567874,16.529065237744057,8.152518476841971,144.6621799770255,162.79388065886283,75.15974258929464,27.309492789021323,72.20329115879001,116.18310139398135,93.02916772355377,218.7624179831857
7596,39.19017620371583,32.72201080792204,36.55855751964553,46.43478857204183,16.528998312124784,8.593406043657057,144.6621590054226,162.79385139000775,75.7957711955056,27.309492696449393,70.6527931673829,115.70532308457578,92.75096585793605,221.46259080612487
7597,37.75028046336219,32.72200045770611,36.55857512153484,46.43478772492911,16.52897318116328,10.869436234651804,144.6621794330576,163.49523205742045,72.51000164837302,30.01424091228726,70.65277200815353,112.59977896807186,87.33829344183111,221.46258895451794
7598,37.75114259956385,27.309492426767296,40.76084653898241,45.552498061823336,13.587157229649796,16.52898645552904,145.95776525398105,163.49518884635563,75.79573467583103,35.430334910886096,71.7416199210785,109.91098689739805,84.63254963472085,221.46259524404766
7599,40.12138404801612,24.606467681147674,44.5679120118503,45.55154366924721,16.304092461657596,19.022001069258877,145.9582108480226,160.87790470344365,76.85953741247421,38.1409323507245,77.86163558314409,109.23707899082801,85.32775305470706,219.43638336402068
7600,42.53314572378701,24.60646799599847,42.96541405647089,42.18453041626146,16.304057153018665,16.305041949170143,148.34098122238217,157.53866794275731,76.52246076608424,35.43042677442295,75.50233932493121,109.54090524717529,88.47148214782572,219.82311441701563
7601,42.53314403795747,21.908150452014464,38.62173975891077,47.457644646776096,19.215086983191032,16.305086405742415,145.95677873167466,156.8576306847085,79.22552781664253,35.32612977426909,77.86213588737505,109.54190103425873,89.01227392843217,220.2427110960108
7602,42.53403831816453,24.60656942067173,34.586832705842326,47.4576460737428,16.30500021844708,13.587210417546668,147.2916488525029,156.8576110795579,76.52247807524088,32.72222579848052,74.17087208679173,107.22495830037724,88.47130542689065,219.82310934205356
7603,40.76080013727254,30.015488153845048,34.586714018284184,52.761653604745646,3.8431744312847296,2.7171082972676883,145.95678917510864,155.62877986235188,79.96777112050484,29.891203514265005,76.57091376831711,107.22480690189862,89.01327156957912,217.1365524412082
7604,45.22572297082677,32.722111379653036,32.7220043679796,53.38786427219668,6.07643766290761,2.7173124166381597,142.18976969258264,155.0820264806196,77.81426179640847,30.014280690497102,73.16832856113452,107.67143394984197,85.80347761652561,216.38706245753454
7605,42.96592991863945,27.30961015224504,34.58671851678382,52.762633214511034,5.435003285424528,2.717023195618491,142.18978258171535,155.08201641961335,75.15874128178623,27.30852254973764,73.16830543970573,107.22481404206937,85.80347824328804,218.7624257031287
7606,43.81700666244014,27.30955594011042,32.72128850800962,55.42438101840914,13.58701116202712,8.153466244097434,143.4052229476169,155.62870542535043,75.15875013809688,30.014287308331216,70.6519262736183,107.22482175041822,85.80348294231756,218.76241902346607
7607,47.53478808865531,24.606519516413062,32.72205908141555,55.424386932617814,16.529827491017993,10.870337315521772,143.58530728038468,154.221881720886,78.42855968886904,30.014372726265222,72.91513877570932,107.22482601939085,88.47250826209553,216.0626629234459
7608,45.22576956142065,24.606501340353468,36.55860601878224,52.762851387989315,19.21511188580588,16.30515304178489,143.5853247112829,160.1646327627218,77.81428045832003,32.72218842356671,74.17003214962945,107.22483541174633,88.4725098421632,219.08280992299655
7609,43.81616671962076,24.606477121316047,36.961115555246174,50.76504046857844,19.215151656285368,16.52988682892569,144.02221603870152,158.26239982123442,77.81426955058163,35.43050386939798,74.17001268938384,104.15109272349099,88.01215563603988,213.36334723426893
7610,41.47908474944803,24.6064761142446,36.961131929545736,50.10629359321132,16.304133105018497,16.305053610563384,144.02219915759534,158.26239707014207,77.81425510445627,35.43050122236436,74.17001160728609,104.15109862097239,88.47251895537283,213.3633455695214
7611,43.81617769357804,24.606484772345784,38.62235726656175,49.58768397810293,19.02210702619711,16.53005842537099,143.19876669477097,156.4324079501443,77.81423917553386,35.32615350342976,74.17090429448074,101.85638912124834,91.14435787666797,213.36334105029476
7612,43.816170129461966,25.052649244900746,36.5592876587243,46.51462758905326,19.022125707029236,16.305101980614108,144.02131839903024,155.65265868422577,75.79549770041272,32.72219277581316,70.49543107710618,99.65807173760295,91.14414457370741,210.3652616502411
7613,43.81615304492772,25.052648274027174,36.559296823880395,46.909766566591315,19.022137876185802,16.305122302559127,141.72169632045464,155.65264827262234,75.79548867096507,35.430460149063855,71.74074319539788,96.99140731213072,89.01303531333132,210.36526151312717
7614,43.81615564077716,25.052652952381408,34.58755099328167,46.90976872267498,19.21523686732332,16.30512203932332,145.4763670713776,153.83893097979993,76.52185592964875,38.14099492803272,72.91462198779132,99.17534322633173,86.35976120823456,207.96398578533646
7615,45.2257354955729,25.05265140755918,34.587547822730244,49.58767832519057,19.215274419972417,16.305126592302283,145.47636969021372,153.83892701182043,79.1316352856983,38.14099132889476,72.91461430751019,99.17534330472876,86.3597628760941,207.96398662872483
7616,42.96538480404897,25.052655883579007,38.62235784366172,46.51462367068405,16.529155376250294,16.305081487051915,141.72169240667841,156.43363959024984,76.5228147273367,35.430448126496096,71.74073478105475,99.17534815729708,89.01302700031589,210.36526181250323
7617,42.965413889401304,25.05266202804057,40.76142871532722,46.51364240401132,16.52909796055438,19.022001261258787,146.96510502412858,156.43365503823813,81.06706906071284,38.140042763895075,75.50187594342539,98.76507823091119,88.47228295576376,213.3623473566227
7618,40.7606475407102,27.309605110103202,40.761420426811306,46.90977907048383,16.30416083876748,16.304143545401658,145.47586145576733,161.63325928936328,78.42874721551952,43.47804687637211,73.16827410865984,100.87294996680544,89.0132648036686,216.0626613318484
7619,36.9602340315766,29.892008762553033,38.62151649497466,44.235672400204315,16.30413481974481,16.304265547607937,146.33612488419425,161.6332822362044,77.8142145704419,40.851479318330625,73.16775666737432,100.68979134427562,89.01226984707282,219.08380826668918
7620,36.96024079161798,29.89200798944474,38.62151819923003,44.23566340339032,13.587145562238181,16.304302434641237,147.29163737476264,160.87755824936843,78.42850320633117,40.851468529219005,73.16776498135108,100.87294063637002,88.47148261853289,221.78007842472903
7621,36.96024378794953,27.309619815105354,40.7606766711869,44.23566507868236,16.304130923938267,16.30425731396555,147.29161527327344,161.6332782379175,77.81421477283273,40.76102496703432,75.50270115517736,106.29206728859721,88.47147965622902,221.78008219787637
7622,41.47908444981693,24.607580291203448,40.76140673494699,46.90978006912021,19.02117153091256,16.304098880621876,146.33612789206526,160.87782527861089,79.9667246829629,38.04404552967711,75.50320301611674,106.29206808372668,89.01228485604472,219.08380707038643
7623,41.4790590396209,25.052663620712305,42.96595622447825,49.587679497388436,16.30417676542548,19.02200051934672,148.66368218250503,157.53861899375335,79.55016328930826,35.43049776943956,77.8621414360885,109.54190217161744,88.47129366290312,216.38705637123118
7624,42.96595769914366,24.60658034962064,40.761499438579406,46.909770658322785,16.304192427083535,16.305037271615515,148.66369515606453,158.26336900705195,79.55003306237882,35.43052570289878,78.99137701862055,111.94191864773491,88.4722931221321,216.06266757008132
7625,45.22627626889732,25.77889073237725,38.62237500177138,43.81639265556403,19.022133472486164,16.30509778406628,147.29160634978703,157.53861970560737,79.96674520139467,32.72220350357608,77.86082481377025,112.23842599807078,88.47228995076286,216.38705609949304
7626,43.816154907121216,25.052651345439763,36.55930642374966,46.513630148446346,19.022101605288686,16.30515265641932,147.2915898635597,160.16560983590404,80.47295209766118,30.01447039729827,77.81430399007766,112.59963673895352,88.47228955173424,216.38705859806728
7627,43.81614894092281,25.052650131986375,34.587550432052204,43.816396175081145,19.022066670889537,16.305168663665246,148.663676381005,158.26337372133503,80.47294420802585,30.014455979762637,77.81429984976589,112.59963718442775,88.4723064033733,216.06266790691961
7628,43.81614896820073,25.05265136412611,36.55930435692837,43.81639833636535,19.022062279179234,13.587213321456638,151.00423386262625,158.26336797277932,80.47294161923102,30.014453686747224,77.81429845033958,112.5996395381585,88.47231615476834,216.06266857303234
7629,41.479049786112014,25.05264921601907,36.55928094016848,43.81639682365701,19.02206666824195,13.587190049252115,148.66365909249706,160.877569806673,80.47295049981805,30.014466894503073,77.81430125330142,112.59963996130861,88.4723259344491,216.062671923725
7630,41.47905082131234,25.052647791353408,36.55928756952257,46.90878380820847,19.022079420531856,16.305140220177286,151.00510320934805,161.63301543639696,79.96775696789545,29.891164303112525,77.81430141759388,112.59963774250274,88.47251478828987,216.0626723263367
7631,41.47906415225498,25.05265279367935,36.55928945144648,44.2356511557405,16.304109641524377,16.30511107702818,151.00510349625426,160.87756851696773,79.96776165065724,32.60915401001448,75.35597420315317,112.5996400926595,88.47250991063027,219.08282002406762
7632,41.4790698234009,25.052647876472076,38.62236689841804,44.23565357364126,16.30412487597366,16.305081272209687,149.65401352186115,160.87757640911386,79.96776394616705,32.60916980551985,75.35596346795073,109.54091432726021,88.47250212966217,219.08282444159184
7633,41.47906468949622,25.052651605972667,38.62235502740576,44.235654382060694,16.304114408462674,16.30505089681115,149.65402576558648,160.87758428065163,79.55106109486161,32.609168179714466,76.57087457407263,109.54091578598982,88.47249698845137,218.7624329175708
7634,43.81617607593179,25.05264804301537,40.761490921908745,46.90977635249412,16.30412065784672,16.305033996395654,149.65402621258374,160.87757155051926,76.85943709537807,32.72214647378732,76.57085451694923,109.23709030908911,91.1443255920258,219.08281799044758
7635,41.479059462208724,25.052675588759495,40.76146861184634,46.909777174148175,16.304128514588694,16.30501857408703,151.00512023250204,161.6333204735273,76.85957308486952,35.43044586745352,74.16998746060032,109.23708404782316,88.47149170410914,219.0828245437229
7636,41.47907302403259,25.052666825480774,41.479060659195596,44.815992795328825,19.021117810657564,19.21520347606827,147.2924651707585,163.49538746552298,76.85956077530477,35.430423248097874,75.50234757416612,109.2371798524222,88.47148817642012,219.0828223787283
7637,41.47907019805777,25.052660943693883,41.47906198123352,44.81598956196734,19.02112579363607,19.215202526642237,147.29248486127537,163.4953974577969,76.85955394352024,35.43041564340426,75.50234154173266,109.2371759825262,88.47148600758902,219.08282258588997
7638,37.750270072110595,27.71220328103846,39.19013932677726,44.23564935845122,19.021137183724832,19.215202568135762,145.95809638609308,163.4954100634306,76.85955272745868,38.14097241625156,77.86212358267025,109.00026971311922,88.01111944840089,219.0828189818729
7639,37.75027330525924,27.712210109303225,39.190135830768206,44.815986421719266,19.021159313314698,19.215206660009756,145.9581156775773,163.49540829222846,74.17070690626473,38.14095818302763,76.5708201981541,109.00026880889305,87.63279788736673,219.0828135313546
7640,40.12142732465716,27.71220935487475,39.190124194121125,47.45644698997928,19.021178817846238,19.215206338415502,145.95813467175967,163.49542465812198,74.170700625547,38.1409374239992,76.57082044071684,109.00026669325923,87.63278884547502,219.0828119048571
7641,43.81628333729563,24.606495312990532,42.96593071772113,50.10628321681072,16.528929411550646,8.153027280113891,144.66204374902122,163.49547974092974,74.61744791815518,38.14091788054648,74.17084630540204,111.71084877598412,87.63265536439752,218.76230750705977
7642,48.98738015129228,27.309529134513376,42.96593996779613,53.38786419785723,13.856062739280723,8.153015737036284,143.40620861570784,162.79381068352436,72.50977059879587,38.13990061201378,71.74162010756424,111.9420334833054,87.33828286780273,221.17903751627657
7643,45.2266977017922,32.72201808824455,42.96602730926973,54.144387896853196,13.587234958188686,10.869000016893876,142.26821924652833,163.49625122174427,72.509024289477,30.98270579344388,73.16823530929733,109.9121253963423,90.04377938018935,221.4625988886895
7644,36.960265288823656,38.14097217187234,34.586116206008484,48.98807842579763,8.152530044064331,8.152431931550346,144.66076797365716,164.2396774231567,72.50885674867668,27.712194544103244,72.20328537183927,110.34789184747868,90.6973636222022,221.17894070536477
7645,36.960209104053696,35.4304142535916,34.58604355421357,46.434790411281085,6.0756241935235415,5.434268403391543,144.66073552707138,164.2396709073933,72.5088951863579,25.05366659445732,70.6528359077566,109.91197700239826,90.33032153568445,218.76231788598707
7646,36.960203748820014,35.43046637361871,34.586026848467256,46.43443776197787,8.59296795264581,5.434105336412302,145.956892718548,164.2399592051501,72.50891193817542,28.37049373518405,70.65284052987467,110.34790849361778,90.04380016190505,218.76231203126596
7647,35.43033191319511,35.74165590450799,34.58672710960321,46.43444671659279,8.152026164562587,2.7170794936210307,144.66126013117392,163.4963195068514,72.50914590566444,30.98282478885115,71.74169441292074,109.91213878090737,87.33730188288168,218.76242722392985
7648,39.19095622113905,35.43061889682463,34.586723386108524,45.551564682406024,8.15200225689082,2.7170112363764556,147.2918082533506,165.02490463111832,68.79923175637663,30.984024214956307,72.9159994048416,109.54192331141465,90.32930218583682,219.08282208713015
7649,41.47903564508859,30.01455882489905,38.429839362944136,44.8172358754085,10.870057668957607,5.435473661378134,148.66390948221792,162.43122527805187,68.42235989320737,38.90759670151961,75.50234505143244,106.53500720497568,88.01109734405772,221.77909837307678
7650,43.81701482732423,27.712362352394333,40.39750242864537,44.23664394210557,16.30501510634158,8.153682997588042,150.07271061205083,162.43134214281264,69.28043668284148,38.90665053433391,74.16996328792733,106.53500401968809,87.63378554774921,221.46359741931767
7651,43.81616975293283,27.30955020571373,46.75225121178892,41.568227061954104,19.022008226564378,13.58723676118587,147.29135733618034,162.4313264240769,70.54762173113015,30.38196641093855,70.65184634097513,109.91196878623738,93.81871015342517,221.4634937621321
7652,40.12189587047199,30.014258095353927,42.965956282162765,41.121849294968044,16.30407697510063,16.30506126945271,147.29134994345793,162.4315559666782,70.54760955215818,25.053628530088947,69.65206336167506,110.3477237401549,93.3847151333495,224.47677672584393
7653,40.12187766973926,35.430388295854584,42.96602456376211,41.121917016508434,16.30409875876341,16.304000253661027,148.6639463639896,160.6953910949367,70.54788527818829,30.98278282761747,71.7407989156931,107.22579754428669,90.33041783824065,221.46352406747042
7654,41.47905088299109,35.431381154882516,36.96036614944663,41.12194274854024,16.52895291736565,16.52890310824825,151.51751819501942,162.5233293832792,69.28039994450488,36.960613069901555,72.9146822526526,107.22595530119077,90.04377806709422,224.8220253657384
7655,41.47905498978167,35.3270903784631,36.55864398925575,41.121997671014014,16.304183088682734,13.587213069370062,150.73589998842814,163.4972802949634,68.79914404943148,39.56549380384282,74.17002697649728,107.22594603826145,90.04377771882197,222.1284629097329
7656,41.47904890958021,38.04411711398232,36.558635676732266,41.1220415846132,16.529007876653697,13.856233058114949,152.2710050288355,164.51021348097902,68.42236134881132,39.56547595305403,74.1700153790472,107.22594289961435,90.04377485721328,224.82202342077161
7657,41.4790527687364,38.04409732974531,34.79972135934215,41.12200546321763,16.528985745758963,10.869292735591612,150.73598594102873,167.02669304205887,68.79897814362208,39.56547595454099,75.50187406353682,106.84641454527375,90.04377526228433,224.47692747973906
7658,41.47905660258782,38.04408425609194,38.42998300554412,41.12196494537178,16.52900072147497,11.203750536694823,152.9966011584964,167.0266498316621,68.79897809737619,39.56547440433895,75.5018713523685,107.22594312272123,90.04377595254556,224.82213362166664
7659,41.47904641560946,38.14100745724171,36.55864091694965,41.12198464516549,19.214190432256885,10.869309949718824,152.27105789825396,169.55017898082386,68.79897815737344,39.56547457402856,75.50187024764644,106.8464185195284,90.0437750351218,224.47691344070475
7660,41.479050029195236,38.04408476828848,36.55865618361009,40.85167581194957,19.021110620745784,10.86928640707501,152.27100082360187,167.02659228395586,68.79913926077175,39.56547714311684,74.17001704651823,107.22594374929768,90.04377491300754,224.82199977555038
7661,43.817015770336994,38.14095492681266,34.799761278221865,41.12198426381301,16.528926952053194,13.587165899570286,152.2709798028628,166.0290672513476,68.79914870092763,36.96060391751794,74.17002186448543,107.22595351366941,90.04377724215331,224.8220079192131
7662,43.817018043364854,35.43136320884174,38.62162785004357,41.568429384144935,16.528923811919743,13.587094738983666,152.27095552003416,166.0288609519897,69.280402975182,36.25470044217057,71.79266976072967,107.6726045770283,90.33029731344583,224.47691397338752
7663,43.81701405306027,38.140906440432886,42.44669841849018,42.18571568946321,16.528904524176745,16.529047201214777,150.7358478755427,165.06994651247544,69.28042344458258,36.25471872123106,71.7926889261648,110.34791266909889,87.63266009613737,222.12842806533763
7664,41.47904258152668,35.43033945829435,42.44669155918288,39.566648957805356,16.528900999429318,16.52903153090943,152.27153047558292,164.14997297100405,72.50906893547594,33.61267656467785,72.9160484264195,110.34790757933197,87.33730489211243,222.12839730378693
7665,41.47904680115882,35.43033172132631,44.56865177654124,39.5666227358679,16.52892246214663,16.304030254059388,151.51783980885642,163.27019758129583,72.50906763156954,33.61268419300054,71.74172202761888,110.34790292873389,89.83857629215859,224.82197447111818
7666,41.47904207422939,35.430331150899306,44.5686669347504,39.5666152730203,16.528907670760567,16.304029594987487,154.51054861157036,164.14994039092147,69.86434088715676,33.05900274781482,72.91605160759714,110.34790547276977,87.33731060389101,224.8219728124414
7667,40.12138293958919,35.43033221449172,42.44671642141096,42.185671274364694,16.304099466588383,16.52889669582471,154.5105212949987,164.1499351093906,69.2804497887156,33.058988614114014,72.91604114933884,110.34791348000373,87.33731453609853,224.82198084857123
7668,42.534044781787216,38.14089908226919,42.44671502651803,42.18565431727712,16.304091437330158,13.58711065631294,152.9973404872157,164.14994865151326,69.28044934497923,33.0589928219849,72.91604179447441,110.34791372681038,87.33731314361214,225.19932463926042
7669,40.121378475993104,35.43033210232592,42.446715752862424,42.18565039182018,16.304086440346406,16.52891111269067,154.51053929438135,164.14995422403305,69.28044741824587,33.05898720805838,72.91603675774589,110.34791481964373,87.33731112184849,224.4768960236043
7670,40.121381726575706,35.43033116207617,42.446695429413246,39.566622130669785,16.304086163782458,16.304068026771933,154.51053547007726,164.14999972212576,69.28045062968006,33.05899752596076,72.91603827668679,110.34791610528839,87.33731283645778,224.82198314886384
7671,40.12137880966988,32.72199524564624,44.56866622855142,39.56660472881169,16.30407642604289,16.304041922257557,152.9973640770394,160.69407865930572,71.9476457386553,33.058998979969026,72.91604157809074,110.34791144735313,87.3373160304254,225.19932630516797
7672,40.12138143619438,32.721995555529546,42.9660511431925,40.3976058203994,16.528903867680743,16.304023038909257,151.5178480256233,160.69404564737994,69.86435408987478,30.381286611923002,71.74172493270747,110.34790784144731,87.3373248795359,224.82199045964796
7673,42.53314813037036,32.72199539576882,42.966052628242274,42.18566614338143,16.304071463365695,16.304008904610022,152.99738034972503,160.69401813513005,69.86434759776395,30.381285401214278,71.74173069712364,110.34790150209905,90.04381083892942,222.12839964275815
7674,42.533148150137436,30.01423147771868,42.96604056441437,42.185647332957004,16.52889906623555,16.304005709825663,147.7672842226468,162.43157300770807,69.86434307837028,30.381283092740286,71.74172856093107,110.34790118797916,90.04381310579477,224.82198972022314
