,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
5879,36.589935352669514,44.89248563404594,37.51640248506009,31.371922818152168,7.609419712845435,1.903380277473667,269.79322575701207,20.489317729903718,1.9325327888147399,34.29258043268064,55.458171389355165,45.69383792166372,68.50549970108183,164.11633911613052
5880,38.23398054096303,43.375894440886015,36.9337650531898,31.88662292473641,7.6095418570687094,1.9036445441102532,268.1724496577874,19.861322704544364,1.9299033795504055,34.29253797799195,55.29479387445427,45.81241888405643,70.48380723964029,160.0651951866724
5881,36.34194469819671,44.89243638534592,36.93376546190524,33.22000113612324,7.609650324834681,1.9035874897350356,268.8057864766958,18.048668934941436,4.265721362550628,36.19271715231401,53.56650665603114,43.91710236950708,68.58365239419093,164.09501377758073
5882,36.34194244164763,46.046793150290355,39.16768518487302,33.22032668631789,7.609554266620981,3.8046502380959804,268.8066425147938,18.049417601202396,3.8168304756811793,34.240721500035036,51.920311101678195,44.12263080059464,70.40573492748193,165.44541720429092
5883,33.22029068935148,44.56951851515922,38.28014817715606,32.836809577672724,6.016268861929735,1.9030093349176544,270.4370028813199,18.73784873279059,3.8177101645128353,36.14288075655281,55.29471009459674,45.69378871922241,68.50443236654665,165.44542199908233
5884,34.71123246607933,44.89381183746122,36.588819752794606,25.01910745190507,3.805523652618789,0.07628799999999997,270.43700314226913,19.86174933291029,1.941876029530138,34.2939692844183,51.39485867437675,45.81298152228708,70.48272862747072,168.178967095294
5885,32.83662317288019,46.04754653284018,35.889623520623964,21.267221038667394,3.8055475753201473,1.903433206130688,272.0714022452145,18.047866985944957,4.2726110612714745,34.292769762505195,53.39733520405114,48.16254855901622,68.58357603997105,168.17896844575426
5886,34.291813545729866,44.57027996210662,37.516045181345,23.528757649056313,5.707236815139203,2.691069213230995,270.43751632763474,17.54005266833613,6.0291605121848155,38.23353524480059,55.45787547113453,46.635609488371465,66.8200739971385,164.44745692086389
5887,34.44981892239817,43.12555690085666,38.516169942942014,22.905144638153338,3.804055043673238,4.2545517489037294,274.67856868167223,18.048133318667663,8.080603459200857,36.341345402403434,57.35015496963127,47.06006212054446,66.82007447770226,165.7076111427546
5888,36.3407698691816,43.37666964524558,38.51533641225117,21.26715142041271,3.8041316979983484,3.804924486062927,273.7087495981546,17.54001339726086,5.396796986231316,36.34154248484241,57.35021638068766,47.060513852433054,66.82007375189876,167.13232926101998
5889,34.29187707781573,42.23571075845234,36.93294129812331,21.01033449528719,6.015671156307952,6.01639736172742,274.6785689329385,17.539572059873137,9.519085664251818,36.34153332410495,55.68566752796222,47.557030095562546,66.820073493838,164.4473518601485
5890,34.29190493712601,43.37667741415426,36.93294106337894,25.018965662648245,5.706039669571988,3.8052470481880976,274.6785690856697,15.689119202882065,6.869166541140238,38.091371156256855,59.243025805714225,48.907215592598156,64.78577581441488,165.70759323290218
5891,34.29186999857317,43.37668872704274,38.515333642662696,22.905232993485114,4.2530710390785815,6.016328368279885,274.6777104725091,15.339234522260277,6.8669759773756684,36.34165992615216,61.136448677285244,50.36507710360014,66.68458738172602,166.9806176447607
5892,36.191075058645126,41.89081722344075,36.93294106945854,21.010282421523225,5.706000202187273,4.254848657945989,274.67771348422224,15.33958480572569,8.514467014652148,38.233615862690804,59.09010338332494,50.75874886366771,64.78577583555155,165.70758834011087
5893,38.043052438220904,43.3758693839605,39.58084688632731,25.018924861090383,9.698335293597763,3.8054101268357465,277.9519492554616,15.339141183037512,8.07891069903756,40.1263929683834,60.98924516084153,49.93240465122471,64.92523039854542,168.5656488346973
5894,36.191127905688504,43.37589241147118,39.58166759719986,22.905112402186585,7.842157554355129,3.805833857763112,278.64096192128466,19.401214649121396,6.869273847318078,36.34127398593299,59.09106952554949,51.21999353864911,64.78578786901697,170.24215754265666
5895,36.19111821741144,43.37589102108224,38.043634565405156,22.905106952429662,7.842157416339539,1.9049293660910571,278.64096197791054,19.86205018680221,6.027840078565546,40.12629302673059,59.091066379817505,51.220286168808634,62.887164336271965,171.71280636960722
5896,38.232846544178756,43.375883261687285,38.042805235183636,23.140804656657572,7.842148502175204,3.8056119586769555,278.64096194862265,19.400975674725295,7.852083673824102,38.23329322062175,59.45739433005591,50.22065458326974,63.03081395800102,171.7127985885898
5897,34.711407222970124,43.37668630654219,38.04280000237165,25.01888918391089,4.253056113059874,3.8054475741716707,279.5936748118814,19.400692066317703,7.619053866521737,38.233268753075464,59.45742211978859,51.0424584404613,63.030816217140234,167.845081844357
5898,36.340809020992175,43.12491783369352,40.70817621921771,33.22017322367255,6.014671227691948,5.706430645423157,278.2698109727088,21.69016875987977,7.618605700981239,38.23331385781204,59.243983171176055,50.22065184775317,62.88716465595815,166.10081711516736
5899,37.37135263326022,44.89327116842439,38.04280927856785,24.801044356236236,7.84214692475066,5.707132852972754,280.55604733624546,21.689944371801516,9.705713441494579,38.233191074321866,57.192154758090176,48.49818893908398,63.030820327885124,170.8361707904137
5900,38.232778550346055,44.893233874284526,39.2135562539363,25.018889388965956,7.842154230996049,5.70719703014795,280.5560478641668,21.690088681985635,9.706296192077358,38.4690543259167,57.35015266745236,52.751392582660756,65.1199616922429,170.51819656981232
5901,35.53553472612507,46.047639107702686,38.04280839093902,24.801053365280296,6.014652126250476,3.8053168334339853,280.2915651325347,22.26561428573855,9.705735714596784,38.23315853072265,57.570508365633664,49.3486831438218,63.03082606454681,169.67804179984
5902,34.711263693942456,44.89387279106051,39.58084361790304,26.697839205324154,5.706022337246517,6.01573741562609,279.5936760346947,22.26593013342817,13.455475814772196,36.341188018154966,57.57053046183439,49.34878709464901,64.92523647378655,169.33654002023465
5903,36.9333356296851,44.89388734036325,39.2135493932192,25.018882065337955,7.608000070809941,5.70723274256137,282.19544524675007,21.268999711609624,11.576267846006619,38.23313087277486,57.35003971374172,52.75141463242969,63.030839328473434,171.71278783061553
5904,36.58882659413965,44.89390717900737,39.58084471154204,24.728011125661713,7.608003688883443,4.254310137599775,281.5279810058108,22.266241294276167,15.34039318795303,38.233236628449674,59.73051623707951,52.8533937702392,63.231496542711064,172.00752605010595
5905,38.46873896080563,44.569770103935234,39.58166655018846,32.392963972896894,9.698531291611575,8.506399525943738,281.2386848145888,24.062049717801866,15.341347992914917,36.342086387155106,58.195512658047555,51.2193347464337,61.6076366371507,167.40290707764171
5906,38.469735855355275,43.12575430756197,35.38226130148271,34.29185588134702,9.51100320168253,8.507510115884395,281.9453249975607,27.235719123255173,15.34175613200873,34.29339219475053,56.74767586097444,51.2190885533629,65.36966981262675,167.83452566322762
5907,38.79768407682104,44.40700320610506,33.65338174693012,32.83558050809739,9.699316020215193,6.8579289603932905,285.10442794050596,25.380104766812273,15.342137933027049,33.22073020581989,53.05779136129024,46.982058285641855,71.62852651360728,170.486508639663
5908,39.21522850923304,41.890924210398175,30.965151934152665,33.705727781449426,11.57046947246412,4.253218208841927,283.27710338426226,19.58542925905517,17.229782809301003,36.933849317734094,53.057636293828295,45.09493229245915,71.29939749925029,172.52219466933093
5909,39.71928220070398,41.89098969050021,32.3927196629366,35.53546989574165,11.57044056163464,4.253221096721868,284.97702619876725,19.585140686244312,17.229798121487125,37.37220571879073,49.38459022206673,46.00818394231212,71.62864586933125,174.09828462951847
5910,41.54469732988521,43.37618423717054,32.392711943596254,33.705767710085276,9.511107726854137,4.253269450387545,284.9770254288932,17.538657162168636,17.22934854390105,36.93378123823066,51.21876158449155,47.66972641225793,71.29941159835248,172.5221822668824
5911,39.7193287740306,41.89098262740749,29.713021126731665,35.53545804188612,11.41304534176746,2.690331884455212,284.13788841284065,17.538672642101545,17.23009380985444,35.53615024968321,53.05766038689988,46.00912431485844,73.4983668833642,172.52220301498778
5912,40.66451789269582,42.23509240310295,31.19793136603153,35.535494878818966,11.413022556776095,6.858047349180377,285.00876701173075,22.183400215941283,15.340648003531523,35.53624286010333,53.05759097956911,45.96971405235211,71.29942207198282,169.39008500404327
5913,40.664419532599105,40.70824194929687,34.291614453745865,35.53549917913129,11.4130487435538,5.38064210474585,283.3218064101803,19.58458009551,17.230478979369128,35.53613255925913,53.56689414015882,47.670342575882195,71.29943356266524,170.9519059463819
5914,42.0206927154315,42.23496725216229,34.29156825300792,37.37162398054208,11.413025898971533,11.092065815177403,284.2083819517003,22.184084386284034,15.222548528318887,33.70738429485162,56.74785671286766,50.22003682226919,71.29942059261352,168.94016632845205
5915,42.02073108394244,44.568988936436526,34.29156617988599,35.53553415013254,11.413019896535708,8.50769921495169,282.67667527023855,25.521052092160456,17.125058878314235,33.22081793474453,55.39296642171455,50.256550329530214,67.25199801139775,170.48570405687067
5916,38.23277080794931,43.12508576026986,34.29240554329543,33.21937718269868,7.84215797380032,6.858940697367271,280.09228594828204,21.268217946412463,15.341096625144655,35.07586619943486,56.74769433961821,51.042324038359894,65.3696608909125,167.40197174240933
5917,42.02063663091459,43.37603088061681,34.29156776417341,37.37164475638036,11.413010793143716,8.507667823111197,281.7600665769785,22.184249749382463,15.340828262635746,35.075851299856005,56.74773283777797,47.670520308954174,67.54722610712007,170.48572646024982
5918,38.46866965820166,43.37617618158875,34.29244329824173,33.21909458014957,7.842151779167688,6.858006726135226,284.53917401378953,24.729003595252607,17.542427229731036,35.535932247393916,57.223991416793815,47.67000209294779,65.3696910877405,168.53280234467124
5919,38.09054819566655,43.37604484714727,35.89047208645936,37.3726113952721,7.8421574163394565,9.511624355400125,280.2915626812868,21.267913072694512,17.125164591982763,35.53598148515348,57.22393895608974,51.21919780906733,65.67336012414847,168.16748646938302
5920,38.4686671006481,42.235138893241064,33.27501549216654,36.091258710117415,7.608010611707123,8.507140657746842,282.6766752707402,22.984971114386237,15.34031201113226,35.53696048817465,56.74764855660642,49.34829831611623,65.67337780541422,166.28518158188788
5921,40.126799072262905,41.89093410830447,34.91967462284867,35.53557979989589,9.511022510763413,9.51160796912929,282.67667389655116,21.268343510748952,15.340760130221733,35.53705086227617,56.74769816640354,46.788885597142574,67.54723045667518,166.2851895395422
5922,38.46864622012894,41.89098997311745,34.2924054505402,35.074484525490035,7.608028910872723,9.511624678327875,281.76006760339715,19.58565949968103,15.341477302176889,35.53702616570817,56.74781315754206,49.34805514988023,65.67338524178949,164.74417037042042
5923,38.23277631325767,41.89092271574359,35.89046876994457,37.37169807077017,7.6080304356909085,11.09205578392924,281.76006673105405,21.268482369114096,15.34062875702977,35.07566855037952,56.74772537089323,44.2453583706078,67.25186150960168,166.28519447319022
5924,34.449728652414294,41.891032786126516,33.275013058113096,33.70586370895133,5.706062075674975,11.092012107620548,281.945324993672,22.18435786331281,13.321916205060646,36.93477485057924,56.74772242892329,46.78913006470324,65.67336363984049,160.16770215754084
5925,34.449671734112336,43.376124010531726,33.275015439626216,37.90134765955743,5.706046794925643,9.511663096169084,280.29155979607395,25.521214080867022,17.230108328302087,35.07474788087127,57.22401334932938,47.670058568783226,65.36964004813194,165.87138362502225
5926,34.449728745363544,43.37610413561944,34.91967654977629,31.886566439331826,5.706025947650799,8.069618558963578,278.42615012653306,21.268171722741567,17.230099031128635,35.074614630652825,55.391839805992454,48.60965019450566,65.6733454696458,167.4020320387742
5927,34.44969538846495,44.89332884072649,36.58928781186128,31.88655938156393,7.608016112822321,8.50610531174026,279.3536875004272,24.729423845402653,17.542132136676685,36.93366562311438,56.747736342053564,48.60959066694559,65.67331811203731,167.40205471322935
5928,34.44969636817141,46.04708923926358,34.91880765581921,29.52995714719821,5.706008832940955,6.857967748375744,280.2915596058665,24.729530700346185,18.05103049453524,36.58916498728414,54.9006834229912,49.60434247716183,65.67333356949628,168.94107514031944
5929,34.44970980609553,44.56984060015688,37.51604547862639,25.378782641764662,3.804169643624716,9.699525066357664,281.0129718293923,27.235987983919546,14.49217209473326,36.58922632613429,56.74776317185701,47.67038786770213,65.36961658481384,159.02297184582173
5930,34.44969143258359,44.56982523580228,37.5160557362542,29.097999363594006,3.8040434472756486,6.858023575815119,279.3536904086429,22.985238507790733,14.492537419904956,36.93365186208848,56.74775638874583,50.256657601227786,63.8011176147954,169.67894061305668
5931,34.29184253499364,44.40699342915595,36.93295049461174,30.671812634939098,3.8042039547931443,9.510194359822538,277.6975154220782,22.985463897303134,15.692275519022179,38.46900709772843,56.74772626540096,50.2567265628906,63.488473408969405,173.50575331275763
5932,34.449812654003416,44.56976217222889,38.51533373174016,27.23543501903509,5.707361036242957,10.243689739767065,277.69751486079,22.985847219373944,17.23099561244333,36.58919222502466,54.90069303408107,52.85422088465808,65.36962493550213,173.50578662931852
5933,34.44980570997076,44.57037794508498,36.93294449134299,25.01987777171681,4.253921423454937,9.699499270870847,280.2915605013208,24.729992769946705,15.692518697130131,38.46900996197911,56.74776132380475,50.25691172673505,63.80113121437833,173.5058014527931
5934,32.836764290846986,46.047686774778384,35.88909322731062,23.1408141983212,2.6912806817441473,9.699516901661918,279.35368737196234,25.873804147166418,18.05186539218253,38.233234044486956,54.90042326219479,51.21944373931846,63.488457310181566,173.85990216908735
5935,32.56008910749292,44.89338975252588,36.932941014763806,25.01888117220213,5.707373080152399,11.570747169195483,279.3536871628732,24.729914644054585,20.92869090449156,36.34115422415758,56.74772217845792,52.8541274459886,65.36962143015685,175.0109919478035
5936,32.56017763992531,43.37610806599,35.88962058330682,25.377810278204553,5.707991445569061,12.030614026299627,281.9453303383891,24.73042738073211,21.01532632741763,38.2332651032456,54.90065402273249,52.85412896430729,65.36962555522543,173.50578043825482
5937,34.44976961664618,46.047076386696304,35.8896221567801,25.37877244130329,3.80555058195579,12.03041160454819,281.0129726393588,24.729980448615407,17.543462821977784,38.46899101971643,53.05742874815414,51.21914343824582,63.488489216304025,172.34457295349975
5938,34.44975071836913,44.56975782132378,35.88962072283519,27.23544191462908,3.804248664587503,10.243683624636015,282.67531505190215,24.72973671432319,18.051390397496185,38.46895369015934,53.05745309340648,51.21927662911425,63.80113096687118,173.8598533040006
5939,32.83678611363571,47.24978313021051,35.382040753932834,25.01986943408626,3.8058699073173865,9.699336087204273,281.0129719146476,24.061938117897018,18.050915414735215,38.796750998373085,51.21856850348054,51.219272726586034,63.801131516245206,174.2547633991438
5940,32.83677242853463,44.56973951221717,34.291566543779155,25.37876869061388,1.9026398596687095,9.699388344199864,281.0129720805404,24.72963522250228,16.258349654146464,38.4689621938149,54.90063060895222,51.219305014032706,63.8011401057524,173.85986670971045
5941,32.560092867670065,45.810529108577676,36.539041186479594,24.80108972672825,3.8058062092313705,11.57053748697677,281.0129721869723,26.495550002009086,16.258191031725133,38.46900622211372,54.90066084831895,51.2192473594458,63.801113292432355,172.34459566767498
5942,32.56003941477281,46.04700535260121,35.382040651337014,25.377803162745387,1.9032588997215187,9.69945552774609,281.0129721307449,26.495563431509787,16.258374519216474,38.46901127933662,54.90064392366922,50.25669992478728,63.801112257216396,172.34461037318925
5943,32.83682652957237,44.56955356107633,36.53904004524704,24.801128114582237,3.8064416705118513,9.511148909636756,281.0129727452247,27.23636736418001,15.691912371346833,36.589272339855356,54.90061465827953,50.25662685338146,65.67330692544594,173.50579584482105
5944,32.56006262980813,44.892512588494775,35.38204456155293,26.697895684021912,3.8060749789263286,9.511246650098418,280.2910665681321,26.49515801668686,19.026461452831498,38.46914947524252,53.057465560942525,51.92181099990855,65.6733097119934,173.50575394632588
5945,32.83684373032871,46.04766261914557,36.93294144525072,24.80104006099199,4.255436372984694,11.570609170666222,280.29106448940985,26.495410726380484,17.542538126537607,38.46907358967918,54.47035204598925,50.25666827815885,65.67331721289177,173.50577104580978
5946,33.22023225319213,46.04684087041772,36.53905438610349,28.59632804807515,5.708280671804828,9.699417169639071,280.2910674084796,28.278498155234466,21.014134420073162,38.469190259878815,50.75706436443073,48.60894722927213,67.25193849259783,172.34459057452483
5947,32.8367898144252,44.56962295511153,35.38204232230258,29.09794854535321,3.806499564021524,10.24365151504717,278.6404745317273,25.873053929748266,22.9087993933599,38.469246769663904,50.36354715953506,48.6091741773186,65.67330541813678,173.85989064249523
5948,32.83676027298022,44.570401013269844,35.382046693206576,36.58966865151216,3.8057623042645545,12.17953767700665,277.6975350426892,24.72885440304265,19.86337197989953,38.469185957210605,50.0391652050021,46.008869191179315,65.36961383170078,173.85985900791152
5949,36.9343471929328,44.8938852307671,38.04280140784802,26.69883461502548,5.7079561123838864,9.51045058426661,276.0445244346615,22.985174102445743,14.4924669889015,36.59046551922503,51.675528878330816,47.708848513250935,67.00941060782935,172.3439843310081
5950,35.53549323948463,44.893888407267646,38.042809079916275,24.801042731550552,6.016362204006363,6.858528325780685,276.0445285769853,22.183438021977558,13.72180487974505,38.79792237619017,47.70745944843423,44.53039543546658,65.12007648039449,170.83642535217422
5951,37.37267837157415,46.04678236163306,39.21417886705125,26.697842935267428,5.7077885783704865,8.070773850686756,275.34901538748034,20.5756768413504,9.7041076525127,38.4702948156416,51.50011077678337,45.21657677501074,64.92533017660342,169.03653414765407
5952,37.37252404032229,44.893015173200034,39.21418653440412,30.671822147551715,6.016268042565984,6.858986134670385,274.3947585874964,20.575686586371795,9.515630440050508,34.713017367024726,53.29554081526992,47.05946016135334,68.71541576374149,170.2421508506166
5953,38.46985088469862,44.89300845369159,39.213550469818024,30.671824044389663,7.843592714895498,5.381033971178388,276.0445385279302,21.68862802795563,5.715938809783061,36.59040815074808,53.295663507683045,46.634562059171884,66.82019144660468,168.78012989385323
5954,38.23398291903427,43.790933596121924,40.70817551096644,30.96527338552052,6.016193252883476,5.380238822053909,272.07005677003167,21.688976523448183,1.9327690627698297,34.71293498432781,51.35970362534503,46.283793312186965,66.68461733998319,163.19969260749576
5955,38.23404131650274,45.373382988831274,39.21432720009343,30.965303197421225,5.70751052014527,4.253983154697368,270.43616907284434,19.02319603634459,4.266681844243834,34.45035940425533,55.1637358864882,46.00955371300072,64.70198203112855,163.0221499982171
5956,38.234112176248146,45.37339175106263,40.439896842539135,29.09799144176129,5.707454236701033,2.691679720353838,267.1790396851706,20.222168571281177,1.9285119633998038,36.192608645741736,55.163789755893326,45.654044478569936,64.70099434147902,164.2933504024521
5957,39.99143313646726,45.37338284661617,41.890792224135325,30.96536747464981,7.609416881851169,4.254201202241897,268.80580159663833,20.222326560404007,2.7102107257178973,36.1926433446199,53.295820210867596,45.6938222079321,64.70098371397981,164.293336762122
5958,39.99148461103011,45.37338299324047,39.213550721983864,26.900487222879967,5.707452736621616,6.016357407081526,268.8057957293484,19.024505359881804,1.9317893640705672,34.45033621462379,55.163911881369415,45.69385154594099,66.68462498867765,164.29335961399684
5959,36.342027887893714,46.0077472891689,38.04280203473582,22.905117451432712,4.254216179485502,2.6921021876898066,268.8057921484655,17.948554107844515,0.329074,36.34234449333566,55.16380747493527,45.693870174334734,62.79982177886841,164.29336150347393
5960,34.711540031109124,44.365559734505936,38.51617169094358,22.90510636825208,5.707658878973898,4.254886074340392,267.17902295554705,17.94867672146326,1.9293757008535601,36.34236740097261,57.06581723951755,45.69391345040214,66.68461047867406,164.29335910836107
5961,35.074448675003104,46.00689977428273,36.93295257920122,20.924008310675088,3.806473325088336,4.254736113274216,267.1790219317469,19.02497998116149,2.708034712983076,36.192707364585544,57.065844038079184,46.00960023961468,64.67304051837394,164.1832306220417
5962,33.220243679613205,44.365514493998674,39.581670514156684,22.905138525809924,5.708089575556425,4.254773059424061,268.80579071544685,19.024781547477044,1.9305858411438654,36.342298613910984,57.09755735301825,45.693871874414,64.7848211313856,164.1832389513935
5963,35.074399861638746,44.36556345716996,36.93295342914673,20.924002876715132,3.806427669488684,3.806230166210269,267.1790263235626,17.947960333003806,1.928607062364225,36.19266595638044,57.09757005516997,45.812538227534496,64.67304660943402,164.18324229789178
5964,36.34179094937953,45.37340449408125,39.21357263633461,22.905259245406118,5.707819968124076,2.691239725310459,268.80579406992416,19.02449189619744,2.704885092329044,36.14261212367606,57.065704108014245,46.009468275467164,66.60320559630642,165.4891758857118
5965,36.34195596059215,43.79094803168349,40.70819743076938,25.019077248379624,7.609604238016361,3.8048334489115594,268.80579260990754,17.948274923451507,1.9223129729803972,38.09211686490158,57.09744368480842,45.69388934182953,66.60319459354228,165.4891702461277
5966,36.58993836801758,44.365517618089726,38.042835091366406,22.905244505896885,5.707882174835158,4.254563956694531,267.1790387282812,19.023982812961027,2.70537740307253,34.29340409212619,55.19653984091752,45.812556335052534,68.50444563423628,165.57658712397964
5967,38.23381651319978,44.892434984621204,40.70823843413121,23.14105381258997,7.609712071425605,3.8045982259834257,267.1790264399614,19.024338761422733,1.9230930030055056,38.234303712473356,55.196549152583046,46.009524286554175,66.6846168950611,164.18321384931517
5968,38.23382456094168,44.89242417044357,38.0436546744921,28.78570774453857,7.609788491668909,3.804448167505479,268.80578957028575,17.948540069170143,2.70487003163266,36.19257215538945,57.09738744251986,45.81230164763706,66.60320759865719,162.88906935296816
5969,34.44993687424421,45.37340545704938,36.93296452771727,22.905150102580905,3.806204271465347,1.903473761920807,268.80578797374045,18.737183034462976,3.813963903613116,34.29347393038334,57.09733857389155,47.55681590704866,68.5044595748977,164.18388943390795
5970,34.44995726109992,44.892428545266704,38.04283042651753,22.905192392749882,3.806066795481137,4.254622407941835,268.80578697444827,17.948681766778478,3.8125154867788797,34.45126039529034,57.09724624472493,49.495060905085765,68.58363403562132,164.18386816501305
5971,34.44995211176426,45.374312659259324,36.932958898952485,22.905107142029472,3.8055782386181543,5.3811823353274715,270.4361472079036,18.736844290943292,2.704690409794708,36.192694578326105,55.163536564682104,47.59488027538639,66.60318018792529,164.2940006729406
5972,34.44990968261384,43.791023884278786,36.93297419975945,22.905107990664945,3.8059914901587804,2.6920590793459214,270.4361482472614,18.736906991520218,4.262225764811581,36.192732965150405,55.16350995420813,47.70856521251416,66.60318569805222,164.1838667161869
5973,34.449934837526555,45.37433465971101,38.51536050281285,21.0102719324696,3.8056060194887555,4.25508176299396,271.41817526306005,18.73661713628368,4.262001532561277,36.19282143978672,58.998179875866754,47.59481883566332,66.60317308566553,165.5772513805729
5974,34.45002682757971,45.374308277742394,39.581662453119634,30.671931627461674,3.805252604496192,3.8051599475848885,269.7937513411332,19.586590185420185,5.387940756569502,38.23446826746044,58.96755356845892,47.7090744211559,66.60316807048748,166.87232372609176
5975,34.45004133607423,43.79186669074434,38.51534000367076,24.801040176221825,1.9024733635373627,3.8062590610005844,273.0461808666146,21.26932251440167,5.388407172536958,40.127433682208206,58.998291039811996,47.89834389692985,64.70196273536142,165.5772696956183
5976,34.71164054273578,43.79187210639878,39.580843887503434,24.8010400803076,4.253514327390455,4.254927665614985,271.41817154199674,19.586955465472382,5.388525870516326,40.127295915293594,57.097248978629786,48.16194743029393,64.70196407909742,164.29400740042954
5977,34.45015175159201,43.790949417933184,40.708187074298685,32.83680404470111,4.254984991676954,5.706469597294683,273.04618280044025,20.577451214876547,5.3887728080700095,42.02106264388874,60.899295965249884,47.89850091648846,62.88715734080678,166.98139885963445
5978,32.5604626253946,42.74576589875524,40.7081840155967,28.596347703007343,4.254946602355913,5.707460757240612,273.0461807378994,19.586666568304047,5.389612593498695,40.1272450332685,58.99830184863555,48.49906326668171,64.9252286859148,165.70901751730156
5979,32.837104026672314,45.373431962240055,38.043605063389236,30.671945413645737,4.254640969299433,3.804562838697739,276.3126994304412,20.488569318883314,5.717460392660008,39.990653929462134,57.097154057863015,47.0599885788012,62.88716605673396,164.64601455468184
5980,32.837056323385085,45.374265954190335,38.042803253722575,26.697843018445955,4.254456967276108,6.015918617681648,276.993088229248,20.48866601577842,7.616126447612695,40.126161417888014,58.99814630122908,47.5571557138805,63.03081871770139,169.037203160791
5981,33.22034108161391,43.790963464142955,39.58166738919746,32.560112520463136,4.254613986518141,3.804269004368675,278.64046532572667,20.48862549885867,7.616219737312308,39.99065872201964,57.09712660292362,47.55715939665026,62.88717027325997,170.51823033717926
5982,33.706684711341104,44.366358022704134,38.042800799884404,26.63100358434677,1.9031618567744484,1.9025484892009847,278.64046403839495,17.539968248142294,7.850229240192244,40.126241661030825,57.19220209487765,49.93279263160732,63.030820731422764,171.7128169184843
5983,34.29216304386011,42.745760356175644,39.58166705898329,26.69783712555486,2.6907028400076682,6.015808457743287,278.64046365316324,18.7364228365267,9.705088307131682,39.99067147563858,57.192200564699405,47.55731247367119,62.88718250125392,173.19185001523624
5984,34.29214748794594,43.79178188528946,38.04280800434728,26.63001514701801,1.9035507925149162,3.8054351015272947,278.6404642872996,18.736067963386933,9.705089031350258,40.12725191618788,57.19223832107695,49.932899992691134,64.92523428323655,173.19185671619653
5985,34.292080065566694,43.79179456269694,38.04360750531976,28.596376564848097,3.804441165282465,3.8044092513294663,280.2910643141515,18.73652749052031,8.51249996623809,38.23434253809921,57.097117526050724,49.385982496817,66.82007686714827,174.389509937359
5986,32.504821239637735,43.79096855979461,38.043613955330684,30.49441362690714,4.254836675306024,5.7061828931953755,278.64046802382813,19.585932802606656,10.249556611378235,38.23332007404663,57.09722332070339,50.5451213101976,64.92522512617802,173.1918714880298
5987,31.886627522007366,43.791822688334875,39.21354858157697,26.630014090984346,4.254559480392913,3.804451704697568,278.6404647681447,19.58592437971431,9.705203993143478,38.2333804105596,57.192103377547014,49.93287860638522,64.92522402382623,173.19184337808593
5988,33.706879629846206,44.89302370770952,39.581660512419184,32.56005469151898,3.8057192587169446,7.84332360126011,280.29106600508266,21.26860894583409,10.24894860088206,38.470059389421586,57.19218651143955,50.544862819193916,66.82007781526666,173.19184042785588
5989,33.706818125549866,44.89384174713097,39.213551398387295,26.63001986491427,4.253469836430483,3.805289746361511,276.04451329551364,18.736108911261397,12.035018326255786,40.12621387088545,57.19213097560621,51.22067048517031,62.887170632919656,173.19185846623634
5990,33.22021793778971,43.37727933690448,39.213553775658774,28.785521788771753,3.8044294120512734,5.707093189443867,276.04451208173236,18.73638518337432,14.489859910437275,40.1262382110341,59.24293794149094,51.22064121001565,62.88716536020872,173.19186359248633
5991,33.706757178204384,44.89387277950881,39.21355096467324,26.630006000508686,4.253205199917936,3.8052737222019983,278.64096197162417,18.73644224765526,12.763790570833436,40.12622168254784,59.08998449311671,50.5448875135981,62.887169075593796,173.19183711632957
5992,33.70673065747204,43.79183201100773,38.04280050504432,24.7280005220107,4.25313328253994,1.9036799005809975,277.6975147846561,17.947846771692827,8.51169999950886,40.12623181481665,59.08997077824269,49.93268597031091,62.88716281042146,172.9207160363545
5993,33.70681912932962,44.89385341945704,39.214327591132545,30.671853602402052,3.804561772778016,6.014914395171503,277.6975184375453,19.58582125486701,12.76358852345991,40.12616882327857,59.24290376547326,50.545140317208855,64.78578067003524,175.8674033412004
5994,34.29203529501525,45.374252495557656,39.58166576067069,32.56012222665775,6.015852335300747,5.706201620081804,280.29106628752396,19.399751658076017,15.689460042150808,38.23314168003067,57.57057979917759,51.04396783982694,64.92522507164308,173.50575941183112
5995,35.53549420808959,44.893254953312535,39.581660536021445,26.697837607217846,3.804117436657391,4.254045938634042,280.29106578834245,19.399868255808318,15.689629994776768,38.23320536684971,57.350201501204516,51.04371167124212,63.03080657107992,172.00755102690957
5996,35.53530827303007,44.89326385205517,39.58166070247719,28.596368294555838,4.253102723086872,5.707167140331933,278.6404638241939,21.268944740071024,13.454475042754424,38.233149222738774,55.45783239108804,51.04327811771598,63.03081202646915,169.33655989219628
5997,35.07422065150769,43.791810025957666,38.04280155019624,26.900344640359545,3.8041295516878497,3.8053122306212996,278.6404637350058,19.400044010821063,12.765050226243575,38.23324498058854,59.2429778165748,52.751511028463064,63.03080802067046,172.00754652142257
5998,33.70654091369204,43.79183246486442,39.58166047963125,28.596329155952823,4.253187805465512,3.804447753181693,277.69751646000367,18.047570042525972,8.513936432736347,38.23323680658297,57.19209610276298,51.95668245260295,63.030809495415184,173.19184823818432
