,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
6963,33.417042558314854,36.45772648570623,29.236413422566645,35.84151011228686,6.668775531790006,6.669252520132711,185.98852311473516,35.14575611797527,35.837070336927454,35.566047183128056,50.40007322289858,49.95493401441434,53.44060362288442,136.315641796783
6964,33.41706052318561,36.457730439325516,29.236387847038287,33.63778336062367,6.668846886885999,6.669282835451014,188.00726060260334,34.5084124964717,35.8370581959545,35.56604297463415,50.40009239144598,49.954934603538526,53.44057403715427,136.31566566947583
6965,35.635433963882896,36.45773040542983,29.23629931608869,33.63772200226415,6.668930629603526,6.669185368257245,188.00727424577167,34.50837890640353,33.63535441513715,35.566052268288466,48.95306418831093,49.95498592983489,53.440586779459096,136.31565995060305
6966,35.63542632487861,36.45772270080298,27.041212741576558,33.63786650061449,6.6688663924265335,4.446459679815531,185.98853404012303,35.145839596209605,35.837045377539226,35.56605537154891,48.953059703084925,49.95499110956353,52.834411910838256,136.31565395177165
6967,33.417080429030335,36.457716187727684,29.236280252443592,35.8416238540218,6.668904026781019,6.669259300409643,185.98853940144627,35.14582001000432,36.1799438516293,35.5660427619254,50.4001108771999,52.038369298416086,52.83443007742283,136.31566032702412
6968,33.41707007668986,35.146503079721356,29.23777359113378,33.41738679364629,8.891634095673547,6.669272298441301,183.97442299412836,35.90944418290892,36.17991878394662,35.56602392466736,48.953052959668305,52.03840203756798,53.44066713150224,136.31565331580626
6969,33.417104863375734,34.721553250502,29.656972093186184,33.418120196531255,8.891592489314013,6.66928523499794,183.045855426071,35.909427144029344,36.18975273230725,35.56602557488124,50.3934662509149,52.03839138286501,53.44068928135152,137.2369181269251
6970,33.41710174532091,33.342200108744585,29.65698716855074,35.635482391208356,9.165194108265066,6.669196920357092,183.96806842138358,38.820605451391856,36.189754693023104,35.635238749235654,50.39478984627503,52.03188603903414,51.31810594398395,136.3156845798166
6971,33.638050819225604,36.457107291551004,29.656859204826716,35.63553088588208,8.891519007051684,6.669168389062052,183.03947306705228,35.913317926110714,36.18977383046459,35.566007776293404,50.39674716289363,54.12635599349699,50.68912869105446,136.31567036565136
6972,33.63805202573116,35.145933479994454,29.65691420159722,37.85426343420548,8.891476791975636,6.669235651264433,182.13285585583685,35.91323221211717,36.18976998015859,35.56600807065086,50.396758564345966,53.437347239766346,50.68912402723751,134.29159038612602
6973,33.41704783241035,35.145933505447374,29.65689000390707,37.85436271364665,8.891517452360162,6.669174049694949,182.13285698827752,35.913301367009375,36.18980242256329,35.56601165976308,50.39678110201411,54.89700983036768,50.6891167439537,134.2916043291378
6974,33.41703493454566,35.145933471173635,29.656925396730255,35.63553136396101,8.891522925672597,6.6691931120267105,182.13285516573904,35.91333551204451,36.18978805500862,35.566013960045424,50.39679973191976,54.12651047283599,50.689121874429745,134.29161003816574
6975,33.41704749002277,35.145933446057505,29.656849002896852,35.56547981170901,11.114425830364809,6.66909834018734,183.96807587776098,37.98521761197368,36.189832221331514,35.56601971373534,50.39680410408608,54.12654526749978,50.689158828631115,134.2916212162448
6976,33.41703851337663,35.14593388444371,29.65689160505126,35.56554708793081,11.114413215006921,6.669138251330867,183.0390621367685,37.98517903837981,36.189818871080355,35.56602017440138,50.396784995435,54.126471139631064,50.68914975348906,134.2916153227067
6977,33.417029895671845,35.145933395629136,29.656893641453667,33.41800449723139,8.891514177891263,4.446265903865426,184.176180521815,35.14602213035672,36.18989593107584,35.63523468541918,50.396811160908065,54.897082302055416,51.31809566714739,134.29163661961576
6978,33.6380421456541,35.14593339237579,29.656870449012366,35.6363792097963,8.891499073296716,4.446258077195388,180.10034757549323,35.91328696018544,36.18985792122433,35.566016301220834,50.39679482116761,54.89701892306242,50.68912811261208,134.29161367992933
6979,33.63805710544605,35.14593346904127,31.82687139495946,35.636325683012984,8.891546813399868,4.446277555708846,182.13926043309598,35.146028596692176,36.18990057407238,35.63523268274815,50.396832896109714,54.897164851126625,51.31810829988178,134.2916350326144
6980,35.8427332880257,36.45710737049907,32.364967649274746,33.41795992143723,11.33455212300163,4.446303183311866,180.10034359369996,36.79573266718319,38.374028944351544,35.63524058847942,50.39484087902929,54.12658580916497,49.2044377937113,136.31572134489667
6981,35.84276943653553,36.45710805420559,32.36495350891047,33.41794809010423,11.114443660401921,4.4462336144296595,181.01714746197635,36.795747857511955,38.37401952296026,35.63524736335814,50.39486854655789,54.12660573262284,48.545427823805404,137.23696437016096
6982,35.84275474585626,36.45710761646851,30.233607265729976,33.34358147087517,11.114429462056272,6.669189145014896,183.0458537028249,35.909350553487045,38.37399098326524,35.635237280649655,48.750126067326185,54.126609907226225,47.1009807998626,136.31571590673855
6983,35.84277605496765,36.45710736293264,29.656947694332185,35.565463548024915,11.335524857106597,6.669242902039221,180.10672732355684,35.90933111702033,36.18991388151201,33.3430477225248,47.25824722828806,52.032241886373455,44.2881619617922,137.236995333908
6984,35.842748453023596,34.72155324872028,30.236606631578884,35.565535776472196,13.521260455001377,6.669312579636714,179.20642071815737,36.79554585721962,38.822008627745916,31.199157117522926,50.3947999850396,52.83286918671833,43.67117045691926,137.2365534961145
6985,33.417044450220864,37.85351150480549,32.367646815560995,37.85347565956972,13.33722726729959,6.669105194984146,178.34223987218954,33.855213229805514,36.66447734467446,31.19886611451137,45.826752575668706,49.948292303543376,43.15960283923172,139.16724644913532
6986,33.417023494533,36.184993368280445,29.656832662128302,33.34240645715236,13.337159173737101,8.892072518358356,182.44552101437046,33.04751537784609,34.505598191505484,27.04273493968898,44.12462027027399,48.75124686442815,45.336178768065594,140.18171675105108
6987,33.63813000985733,37.85416049341075,31.435140586807048,31.19830813204175,15.718182857145077,8.892019939617821,186.57061968808443,31.437964192723545,33.635498797524676,24.551704469606708,47.258275375438735,46.73326727672482,49.70350025901812,138.40880978929323
6988,33.63818789671818,35.84306187536305,33.637397403634914,31.12020925841239,13.521137360735635,8.892001602240292,182.44635580522632,31.827962050614584,30.237161926809637,22.228215248725704,42.46764383167164,45.82250058828337,49.35478240518346,131.2786695090602
6989,35.63540692893878,33.92957200006753,29.236776214652842,33.343042207045386,11.334366294403749,7.031012785183168,177.94733170060772,27.044502991211324,31.436183192318648,24.451207547992695,44.0104153770396,47.885768354584094,47.153133174534524,131.27660048515008
6990,35.566042735567684,33.047225344942724,28.118818030272923,33.41682408160352,6.668628230240166,4.445000111140149,177.1886350942377,27.496928796122734,27.038225529557153,28.897226914919134,42.69637642945391,44.737736590418514,41.527518790248,131.22598455069726
6991,35.56511658426127,31.5953963964754,27.8533418323212,26.767084031338527,7.028480490723724,6.2905370300636205,175.73251903381714,22.668878217075658,22.341440503480694,28.98225494303416,45.82035319137352,39.761026356341674,42.17631034667382,130.2621919705178
6992,28.89608898468692,31.436992473902862,28.982189011816214,26.76636273387333,9.941740893362498,4.969609372476759,172.92665878849814,34.794239558998406,22.34219697147989,26.766302726865806,42.69718305232321,40.86405109190797,42.176506531642566,126.25041642382335
6993,31.199316289143663,31.59034158929777,29.819310254903982,28.982150431891156,16.182755198815844,9.164047751491065,171.52074304530734,34.79407947775263,22.331519852206654,22.339656376191712,40.98470431894563,44.734659399888365,48.54818581565665,130.26076170933948
6994,31.12003749456071,28.46486872010485,26.860860614379103,33.41650801111814,13.521005938752339,4.446098579029623,173.6221649266752,28.895979725368424,20.12394366525742,22.668449123128568,44.11714994808436,43.843709687822916,50.68897492007592,134.20015724825615
6995,33.41602773285513,26.762721824128406,23.939844283343913,28.982976316687076,9.164904099620284,4.446271753836492,178.63425206174637,20.132930951820796,23.209009710293433,29.657155820063718,51.168968913942585,45.01328420921498,41.524901198608404,126.31134316966863
6996,33.34202136924215,26.763169502010406,23.9408265130215,24.552481354278786,6.28759358598347,4.446519926416133,182.89582609483372,19.88625134850878,22.34245477898455,29.65589068883057,48.95309514155225,46.88910903237634,40.07149998388392,122.2795224378214
6997,26.67406248917937,25.154460564294006,28.982181837200738,28.11644724326138,11.970374026787287,4.968824239052439,181.699317971348,30.2354890814759,28.986795589776076,20.128911566457237,50.39367682557638,53.76566920660792,39.38893863765674,123.28480039134435
6998,25.34397479198625,25.34543414437883,25.918626162428428,34.50940443629431,13.337029811153633,7.028813219521176,180.6104218046145,22.23416809837067,31.437122391948165,22.22802640706473,53.529692231883125,62.27899175927146,38.820395517449654,128.2549432553608
6999,28.982442603715253,28.294369611169614,24.046000015655434,34.51051361031891,11.334319065564086,4.96945345679224,182.28791327729024,17.791732573711574,31.82793448750139,20.005228884579548,53.80786499966806,63.57474337499934,46.412945995141285,139.26258198497302
7000,31.199315813101176,25.147638315381105,24.045973426126984,37.9819615283374,6.669054235408235,4.968660496361071,184.42390735634206,24.46084391693551,30.966636648595994,26.766436247347908,50.393832731979806,69.7629550986328,40.866490965635016,143.1815336928278
7001,22.229008218614407,26.764910363923153,24.04498399045339,38.81989650855048,7.029215045042824,7.027943756465005,181.14484039616727,27.04505209659834,33.34061291074905,20.128034825822017,51.89482230016941,62.638148276140996,40.073881886317345,137.23712111147765
7002,22.339020148700012,25.34548856851347,25.92434259798311,36.794121318219425,9.164895243057863,8.892033034162823,177.44821151311405,22.676473259500437,35.56288941245801,20.129079496728473,53.437840407053756,67.8629351047464,36.65968537765994,133.3868647968928
7003,28.897146358504628,28.466260150718874,20.97424747553404,36.795027724153215,11.115014880932199,6.668013657905635,176.99016404746587,18.341528041557414,36.66031311799334,20.130342738232837,55.031430663082055,67.85698252592043,40.98702506885632,131.3569889886113
7004,28.98240436342411,28.98245723997575,19.882335002460255,38.82011307321933,7.028902681656354,4.968585654592922,179.16837483171284,16.194798608699593,36.18618757868696,24.451310257877328,53.440017091688674,69.75989298967421,36.65943472886394,135.42933213508655
7005,24.451266823304717,30.234676740964858,19.882516998632248,36.79429921061197,3.1439062963176276,4.974020644267604,177.62032551337433,20.138241140923878,40.25774255225399,22.339731645905644,53.53233654670944,71.58002260252009,31.826204222314548,127.24305997779709
7006,22.228099663106086,30.88155891396428,17.92166225777168,36.794294522204076,7.029984438016601,7.028866025310263,175.41596330768863,20.01364730270744,40.07649987646776,20.006163683754522,60.05746073196912,73.58786715164601,35.145592616498334,129.34212387319513
7007,24.45100071763479,30.88153870226156,19.126197722319084,35.84546997028243,7.0301374032895705,7.028881135887909,175.09175395900579,17.79267477749204,40.260910559469515,17.78314808168634,60.05744057931477,75.5753300832285,37.98344520519335,130.084593651155
7008,22.228042402242476,30.881535430284167,20.496895578966292,34.79252417723593,7.030221475885025,7.028938988275138,175.09175360690696,17.793267582589387,38.051889020428696,20.00607271344678,60.057328395014245,76.64374424808847,35.9105677202593,130.08444560143576
7009,22.33909180654329,28.98299575945866,20.496784504351236,35.84038126654599,7.030309142562297,6.66912929660081,175.4229241315971,17.932390820243057,37.85625413263392,20.006069820207664,61.47968074484553,77.76372554630889,35.910585568806326,130.8607729472346
7010,22.33916317969878,28.9804655495053,18.864848389994542,35.84034888020438,6.669556586652835,6.669137255100109,175.42290802281912,17.792947054906485,37.85403611362723,20.12887113836489,58.345609625576486,76.64357802946337,35.145698848223226,130.86078267068243
7011,24.552173451167203,28.980471048238133,22.00603012842603,35.840343323460644,8.892390785944627,8.892097220541276,173.96597963893558,17.932478439798622,38.04931602419157,20.128873931025925,59.807112092293224,75.86698336794984,34.50756244657753,129.6088713018324
7012,24.552095033739324,28.98047080357087,20.494359607178534,32.82003400031781,8.892345704486353,9.16743503085225,175.7716770694998,18.3417738845725,38.04912882955309,20.128857810050924,59.807065095966095,77.06245858693252,34.507530757186075,130.46383128975202
7013,22.33909032769097,27.132145967396326,20.489660386342592,35.84026816791194,7.030218378311696,9.167426210911817,175.77168126893446,17.931622850026752,38.0491289438568,20.494975846012977,59.80705587923825,77.06242089925212,34.507550205239426,150.13247007874347
7014,22.33893383494647,27.132155978793772,22.224865550779324,36.794072328730415,7.030174151368125,9.167432821352605,175.41992081008252,17.93139942671697,38.049424567128376,20.494954162900576,58.34398546979937,75.86696291040592,37.26118104258162,150.1324626850524
7015,24.551854768987308,28.978775460208272,20.48946051105512,34.7923320037392,7.03012229182427,6.669059246124315,173.2240840847166,20.137620523911185,38.049646410923664,20.494950202133104,58.344047581143485,76.65058879502568,37.261102425922275,149.19141370965048
7016,24.451017415385774,28.462986311285814,22.224603606184377,36.79405610473531,4.971024628185375,6.6690509748857645,175.76967289974945,24.860051525570626,35.63537285138037,20.494979535166138,56.668628590303065,75.5794397100444,37.260408218600034,148.27810696776768
7017,28.981447140062063,28.462385274437146,19.119319370736296,35.90791093026896,2.22301012685521,4.446097993899958,176.55488297228214,27.500073589044995,35.565862784979956,20.495000674007084,55.03271553778024,70.64332098251637,36.659718670938425,146.2476106159426
7018,31.119068541950195,26.76492603181498,20.967569740816106,37.981041481784814,4.9700744714503795,4.446056010498432,179.1732329467726,29.658496226972208,35.56577099313224,22.6701014564243,53.53060741458809,68.94409631008129,37.26036287847767,144.48031080151807
7019,31.198307209987885,25.342503780948004,20.967737974383507,37.25992951416622,4.970155807610236,4.446050210793872,179.17324563897432,31.82868352491155,37.78579078268233,22.670126064589986,53.53061477073602,66.87317253184169,35.144686774412364,144.48031041064334
7020,33.416024962643654,28.46235781188288,20.96754578507948,35.14430176438061,7.029022817527085,2.2230594948621634,176.99504817607357,31.828895784127727,35.56581349766439,25.344513379333296,53.53056340581854,66.87033397153269,37.26023955206038,143.6399288733633
7021,31.199342375585434,26.76489385832128,22.22379927827142,35.91162377813376,9.164878050373893,4.44500544743001,179.62480058293337,31.441036985215987,35.63267531753859,27.495448035031675,50.3926354296816,62.75645920241447,37.26311223954467,142.431839042771
7022,29.23705436438597,28.290636744941065,22.223972402781605,37.98453454917043,11.33418702567415,6.66800651756821,179.62479494206565,19.89079599063261,36.18310795051413,27.04316821810359,55.03717999826969,68.65711576672271,37.981159635035304,141.2824731022935
7023,28.982582062189064,31.433041703678708,24.04070317018669,35.91255595608046,11.970850442778477,8.891016751366593,181.79570009047183,20.136603968112286,35.63222336271229,27.04341419567859,51.894649394364585,68.65686509121578,40.07031849070321,142.43183351127266
7024,24.55188612038924,31.432401482679087,24.03981358072826,35.91162432141585,11.96997489815654,11.115000609194775,182.27071595078024,22.34445164316191,35.63150832241817,23.208788535443535,50.39773590624494,67.60210667937768,45.82341218895251,140.3902679094167
7025,26.76547716739128,29.90165386315857,24.039525826868694,37.98453434483204,8.014180997395103,9.166410705579551,182.77132417299177,22.342354338473843,35.63864021094047,22.339900358563284,53.806841923125425,67.71796210591464,42.93048849538126,142.43162099159372
7026,31.19923157324233,26.765597465422406,24.0456215797186,37.981997883978764,3.1437993091391605,6.668063266662092,183.85245884948515,29.238258488794365,36.18212526148234,20.495163190733766,48.95553679538097,57.710854310237345,44.28800852207741,142.83177034791072
7027,31.199298956227864,29.904622014991663,22.890394336443677,37.98128073274156,4.970986227312397,4.445009529080443,183.30091005458956,29.238719713619382,37.857768820691156,22.33872155694506,52.082622877393575,63.26035576387768,40.073927164490605,140.75833768688196
7028,33.417028097049,28.466940481295726,21.893864827812653,37.26008198560221,9.16503801551361,4.446074492534874,188.15254431126502,31.20174538283369,35.63217312699339,20.12791630525882,52.08265975030613,60.468109646936426,40.07380258316729,143.64257187291537
7029,31.198359314926076,32.05921783581281,18.332296826242068,35.911726992867216,13.521069169869056,6.669145438055503,186.5730642988764,29.23882814051593,37.85794914342134,24.451093322754016,50.39721576149821,60.468371485601246,40.86639727268066,140.38995928600548
7030,26.76648336822457,31.589672155912346,20.492359705034342,35.14760335013979,13.337005760695154,6.669410011260705,183.8544011616695,29.65560882401357,35.83900635225561,28.983019978764876,47.56707791126503,60.47092136142258,37.26001400471306,137.88881495014041
7031,28.982433124984997,29.90604094570329,22.66754077925898,37.26306169138177,8.891162893142793,9.164353414348962,183.29896867159917,25.34694409845153,37.26072180837207,27.042788477581674,46.88736286310708,60.46369766329135,43.66999039763026,144.1432497810809
7032,33.416274162782955,30.233959145712905,22.668237603739904,38.82215884106516,4.970803696656059,11.971979960486104,184.43036398220514,32.36554463566532,40.07202446224166,22.33859387600005,45.76913652754915,61.4763930979273,51.317501228096994,142.01921168312705
7033,33.6371314291675,29.90461801311098,20.492932135162032,38.82340718721741,7.029211236420832,14.059838214985302,180.75675097766504,35.14863201027574,42.92831343212446,20.127803260975003,48.74884760718163,64.61124059410105,53.441057022632904,142.90421428337143
7034,31.826564943383318,31.435186652399604,20.128208426440352,37.26334867719652,13.521102455956893,9.164937978371487,183.53058774054708,37.981580364075676,38.819141252570596,22.66915994445454,46.72826925219484,60.053342480444776,52.034735787191266,142.90104753883423
7035,29.236005277586152,29.90534514554249,22.667444100791336,37.26054803734914,11.334988852751868,4.446559112633524,184.86872716520247,42.17647963692606,40.86262013696186,30.232621103142126,44.72990327255811,60.06034554627368,48.547634464020156,143.45026621826244
7036,35.56537240336483,33.34143585711935,26.766482710587788,38.82033469597836,9.164878310538288,6.668927308171914,180.03816530937337,40.070637488778125,40.86259039390281,23.207173213615825,43.781380614708034,62.59533474467061,51.89230186245572,143.95587295854588
7037,35.566076781863515,33.339835081161205,26.767195005809327,37.263485202153845,4.97006493823534,8.891952264669516,177.18616294924104,40.07376214187511,41.76600863539738,21.088610029774905,45.82532884408097,64.50444511767819,55.57162260163024,133.1687208188122
7038,33.41702228199522,31.595719188277187,22.66914529677345,35.148108344910995,11.115316090794549,8.891744759422886,182.1242261301569,36.18628113443132,47.729800164848875,24.850856975803563,51.70302988285559,66.68308454045525,57.795288674999824,134.34790872122434
7039,33.416035560311826,31.59322382736752,21.087744957798826,30.963693794448332,13.33710432886422,8.892098897102073,183.69076092979293,36.65973052520884,48.799544013276645,31.19910243144968,53.715855181038435,64.4610631627895,56.974057915607766,136.48250779954296
7040,31.19830221983988,32.058914222289225,21.087707597500724,30.96385568792009,13.337037927712762,6.669054882600365,182.89548027864868,33.04416373901627,44.73299706642705,31.199083348686408,51.70072728652365,66.68102664619474,54.12867056309027,138.02765539412965
7041,28.98142756588234,31.59131886351874,23.20717320296303,33.85893800929129,13.521061685320758,8.89204482437847,183.68800742479357,31.827027788138036,43.78397976111673,26.76623025046717,48.74925176879039,66.71807294932809,55.57096873617992,142.33231751493014
7042,24.552843881036363,33.339864639734316,21.088599831510177,40.867544478952574,14.058261905498245,4.446150818139352,177.94749430219923,28.11972959951588,40.800945021155144,23.208236427191828,46.7292051239146,62.23509917142092,54.990598326853416,147.60932486985203
7043,24.552582456417998,34.578936784667405,23.94086272386383,46.41545115228581,13.337008336495247,2.2231952451102694,180.10690695064454,33.85474270564579,41.345068390222266,25.923762867536237,41.765103814147785,53.75922212938603,57.14739734796574,144.13724579430433
7044,31.435006136389063,33.044472021101654,22.338679681441526,35.63633742826137,13.520994786074581,4.445770932481783,179.5572177050763,37.78735676484395,40.80962176406539,25.344605399944026,43.78398483324129,57.96191602060216,57.14648750223169,141.28785756644888
7045,31.198313073228217,33.04716754033358,22.669064528954934,35.636081520513045,13.337017204085916,4.44524060794238,179.20975524464333,36.79409358396435,40.80090226076719,24.551674308801527,41.76506396242465,57.96201728184854,53.44047227614717,136.48541445502065
7046,31.198310098641603,33.33921975824922,27.04101316129424,42.23439279334436,15.560038346900853,9.165011897564348,184.50726935757353,35.14752412694556,42.74960217244627,24.5525338060981,41.76505194402433,60.01510313996167,55.5709806979839,135.66515608117743
7047,33.41607038619532,35.143090229790104,29.656802113583073,37.85406075584288,15.718143980811519,6.66924503182793,187.8422841898958,33.04383146571606,39.76763994910455,24.853787106722876,40.8096630925141,55.74780693526889,49.70357544798149,137.89172836214735
7048,36.184880153726965,35.14880254318202,30.23361689481431,37.85382217710715,13.33719925596134,4.446102343389009,188.6401188193124,33.85877957131481,39.76767234614846,33.41602373388193,41.9441323703516,56.27719059878595,45.00922951049749,140.75886767365162
7049,37.85336012187295,36.458416198458885,29.654551867598684,35.56554233377133,13.521393608179613,4.969536422044248,184.50570563247067,31.827651559166085,40.07461361804726,31.120118338715944,46.25570329952591,57.14868043318257,45.00932386331163,141.58513165644342
7050,35.566023886406,39.582295495913044,33.63866291094262,40.01138767252925,11.114574867882418,4.446038747901803,185.35388595305346,30.959407191901516,46.41738410787738,33.343060797987235,52.08160050461859,62.004761328199855,44.29107554655275,140.3916468848602
7051,35.566023491682145,37.85952377070745,29.237671332022593,37.78862787874905,8.891663166923573,6.668049130473551,187.40400557024603,30.233705862396068,45.34041118692257,31.12002765776567,50.68786252983189,64.1561748132496,44.29114457276409,140.39169537338034
7052,35.56602176386499,34.72305135508001,27.041687494145858,37.853794512058585,8.891573208579084,4.445098947861672,188.63641475242824,27.495471432575943,42.76320526607075,31.12002048045935,53.8064653592224,65.82606170413835,43.671296555148004,140.38904530247757
7053,37.78807171260743,34.72222300442761,24.852672088757323,35.634939589527704,6.6685432880533275,2.2221619038620726,190.71404099685597,29.2362524336521,42.76323253924813,31.120018858406887,55.56588169392044,65.82616124738252,46.414772612871865,142.20752874287797
7054,35.63452551414991,33.34451838151226,25.344469384690342,35.635015076018924,6.668294085887041,2.222252758408888,188.63643185811705,29.65690918467474,44.95740290610577,31.199091675745233,53.806503297345465,65.82619101832711,43.67128487234976,141.28374775441412
7055,35.63452367126329,33.34448825777381,25.34447838856667,33.41777661119198,6.668100270588624,4.445225647199582,187.8357873536044,24.85281268836679,44.95738074646623,31.199092557061068,53.80649248163645,66.3123270766334,40.98711292429837,141.28376131448994
7056,35.6345819237364,33.34452906801595,27.492037794350754,35.56687190940023,6.6680765204836305,4.44521934411351,190.30516155965896,27.042874382285977,44.95741058893499,31.199097623418925,53.80649789915269,64.15648989414012,40.98709061699807,143.15997426036427
7057,35.565217567291796,31.59531317225953,26.017158321769863,35.56666273910347,8.891000125018634,4.44513785613719,190.30519719728522,24.852816518741744,46.89148441213,28.897006048039167,53.81435253443088,64.15649711412128,40.56349485828062,144.13991897318095
7058,35.634733615454586,32.05599949285555,30.232773528320084,35.56663960038119,9.164452378690624,4.44509155821339,185.9931274004284,28.895607577368754,44.67218048723645,28.897006524855776,52.08998207752831,64.15642607043984,43.159875601368554,144.14254276654148
7059,34.00275313004079,33.3384999157144,29.656024207914363,35.56668801702833,11.970295893367997,4.445106153783049,189.1404623085611,28.89561178037682,40.26683095241619,26.767074726675364,50.3969454011641,59.309854751899074,46.41467221728334,145.1691614182133
7060,33.63712850569869,33.92814699882811,29.23664960481623,38.04974251209507,9.16454361776342,4.445177186200898,190.0359750283949,30.959689019646284,35.8475636969789,28.89707273595186,50.39703247811195,56.67154811894617,40.986914508516385,148.1280688151489
7061,33.34233799115833,35.147991145409286,28.983426153700748,40.25836863562362,7.028905001321606,6.668228428723485,189.8893329019571,34.00368394932812,39.39050003034294,31.12003020708046,53.814281015398066,64.80934928368298,47.15339642615902,141.2896952162635
7062,36.18507099696814,35.1428400703307,28.982531061216992,40.56234937667693,6.668000399088852,4.445964851907844,188.8790016115519,37.26087886530623,47.104210782139496,31.12002451666723,56.10241170172599,66.82958016812918,45.826138632876486,139.52361519493502
7063,35.841937416741786,33.93093938210964,31.82704709119629,36.186673900472975,6.668422486163357,4.445268221853878,183.90723200914312,35.841250101608075,48.54795971058662,33.41688248139981,53.02576390369989,67.01683322814027,47.100847659194585,140.75984344424862
7064,33.63812152425882,33.93041226612049,28.897100728920893,35.635618983353766,6.668822632634346,2.222196428337493,185.89640508918146,35.8414653242114,42.92917432566535,28.89709142267996,49.35362269674181,65.07245193637164,49.703624849222216,149.8583202934405
7065,36.659509719283264,36.995362489620256,31.120179869680207,40.07281189736455,6.668351777466159,7.031505082343691,184.90892748583735,37.98506068707367,47.096658498566754,26.674070851491695,53.76188509914533,69.7938232812498,51.31761508806585,147.3971577118914
7066,33.417087647091726,34.79324832348371,31.19909745538485,36.1845307226207,11.114518163720975,4.97469112739927,180.96445916767905,39.762406894228874,49.206156946819505,24.45102887776363,47.724592728141246,65.41768855527688,53.76349412698564,145.35771408994057
7067,35.146708937075296,32.82003799914922,28.897033318836097,36.660504321937594,7.0294724869919225,4.445896084094177,174.2498022288619,45.8213002188409,45.01210662268295,22.228006163437307,46.887419278717424,65.82762904083518,53.39466355940137,147.39359271186052
7068,34.003429209427836,33.930396624472884,31.12010750162673,36.662972823734954,8.891632544103718,6.6686354432795385,176.18163156562284,41.942476132701344,49.20031490225343,22.228002423151725,48.79958459537815,68.00104429897094,55.57113133188723,150.3193145579533
7069,33.6382222421519,32.819966765467655,28.98298832147963,37.854222412378384,8.891678669432974,11.334043640647371,179.20575830048747,40.86784590444664,51.316938100324045,22.228002317403558,51.70322235966503,70.64148923343492,55.57113214625111,150.31299314138633
7070,35.146716572318425,30.96094917352864,27.04139342658279,37.853537444528705,11.11448557278579,9.167953357806528,177.2842904187883,42.75602955248559,53.44169542932683,20.128908448747634,51.705425622400604,72.81157842019552,55.5711272914022,150.31581953844938
7071,35.146639766345494,31.826395215919888,29.237023964135624,37.85352999677945,8.891677298716838,9.165747568332877,174.60131474348512,46.89174783092457,50.69251759708479,22.66750259854936,50.73716652513438,72.81440672260422,53.34811298183312,152.14796695475846
7072,35.911450524935645,32.820071145178204,26.76648084902314,35.63557619068375,11.334369115217635,8.892784044787376,172.70991898891427,49.35562956574012,47.98763577418372,24.5518572078325,48.79766499965219,70.6424852703938,53.53294636158215,147.17543514830638
7073,36.660473022943734,30.880708886685174,24.451043251364574,33.63742910429251,11.11527879207828,11.11536492539769,172.70991432968333,52.0816113305373,47.98036598322253,28.982387113785567,48.08609743657155,71.16763404014912,53.394471896777816,148.1291021403309
7074,33.63799973293452,30.88069666552434,22.338991113036453,34.00285776870855,11.115384898194089,13.337201387991737,172.02188664150967,55.21344355590248,49.70197574851802,28.982428935432225,48.08857961908727,68.47442242213955,53.39448956626377,154.07981733109887
7075,34.00327514989005,28.89677380530702,22.33933646626283,38.37258432364101,13.33733567436258,11.114067246073486,172.02188792543305,55.21311799052809,51.55633552225412,28.981406644138428,53.0244842829763,70.64108675948358,55.615667680855346,147.1780955258578
7076,35.146634945444006,28.116822417286226,20.494414410708142,38.372611661834455,13.337281003897635,13.33701296156061,172.0210457345754,56.67026965778016,51.559325462681855,28.98140049811762,53.02448993713001,70.641084095229,55.571230787743275,145.16944669125027
7077,35.14664921881461,28.116875081100712,20.494348835800018,38.04958841079916,13.337301097491977,13.337000323825471,171.38794123250437,58.348024128642244,51.31922112532899,31.198336613665937,56.104842163852936,70.6440989200474,55.61564454348849,144.13834869693426
7078,35.911507382392514,29.822650303384414,23.94134654838834,40.07294107508673,11.115411851084296,13.337022831339972,170.2890937714707,64.46221850061842,53.76444334902034,31.434946937577806,57.967836605323754,72.81413453084633,55.61563960005627,148.12735134613297
7079,35.91146347166453,30.880389779327963,21.088343899558943,40.011216405453446,13.337353114119146,11.335659369154648,172.09312099347596,61.48017853118514,53.76441725015679,31.825426446730184,56.099186763421145,73.32124341888942,55.615652764044285,152.1453318135241
7080,35.91143767027415,30.880301894565715,21.892722591703492,37.853240124394596,11.33545482350071,9.16414390627736,171.60431035117543,63.18676592600452,53.76737050871127,31.825426987275094,57.961919418903456,73.32116257244691,55.615612315652754,155.1044489651412
7081,35.14650500812446,32.819549758360786,21.088015819350154,37.85320342234941,11.334505628135057,8.89119169130074,172.09312909799536,58.68399000691831,53.76743737342041,32.36423200359842,56.101729580515745,73.32310489701742,55.61557153642266,156.07312513043559
7082,33.04506484085997,31.82630435466712,22.669136083032505,40.07261714689393,9.165140403784312,11.334018748222027,170.8106110327484,56.93138444502825,51.88985365916427,30.233213757138817,54.26694510053428,73.32311499542348,55.7485810766817,156.07312341990246
7083,34.50710409372284,31.826295975547644,22.339851193631592,40.07265064790122,11.114417797804816,11.334212287022675,170.81061220539127,55.571908940646296,53.76057220854721,30.23320681556807,52.461237395242556,73.89371003989069,55.74856995727866,156.07314375458168
