,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
7232,0.3801375479931445,0.2769184595931606,-0.3587942548377077,-0.1921244326156123,0.43992532952867797,-0.11606473345310576,0.02095536868735346,-0.011120935819220077,-0.06456533898760151,0.10814375430894897,0.0525085103091922,-0.16420098198857483,-0.06732622644523037,-0.09543223275757552
7233,0.44122594902142653,0.27691864317096065,-0.3587941165781548,-0.08146487119729565,0.43992539143850046,-0.13104920497078476,0.020955347162594094,-0.014496631780753323,-0.06456531268800562,0.10814378637881558,0.072616037253796,-0.14817202035745378,-0.058736365471120947,-0.09543222430839014
7234,0.2069817824396485,0.12269350420108938,-0.35237892276612565,-0.10695777582092712,0.47245752055423207,-0.13609065521176156,0.023578386645916233,-0.01738585828485405,-0.06456480681608986,0.10904627995719926,0.09042835951094165,-0.17466871919874508,-0.0587365257463316,-0.05195667631163546
7235,0.2703765776423083,0.12273679009183658,-0.570317097446907,-0.3529693547943895,0.31808772704291893,-0.23721818710274767,0.02995148969821925,-0.02643324480903954,-0.03374944876564487,0.11666807282505384,0.12834051110594152,-0.17467648391433493,-0.05873666467281229,-0.05195667635883323
7236,0.2703777237182645,0.04282898051640791,-0.5771391037304671,-0.37090867056272436,0.1692190413787005,-0.2372110669543542,0.04226118294173834,-0.015686275754325026,-0.0024295513658604195,0.10749675792856159,0.12709496052302016,-0.14292097965752623,0.010324209592602019,-0.051956661455712656
7237,0.2704148343399898,-0.10357058296990036,-0.5703193166623853,-0.4651926898288076,-0.09686749407335486,-0.23160343402461075,0.0493708816203263,-0.012006539862372259,0.01339177879195328,0.1074971172683102,0.10859144678311082,-0.1269675534375055,0.010330562992968327,0.009570562540690027
7238,0.20698696349197362,-0.019935340484003233,-0.5771214933873392,-0.3786234032786865,-0.09687642540186273,-0.23161377422518434,0.05203554204497295,-0.000669796927687283,0.013383014735401443,0.1071084156924527,0.10859133220547515,-0.11098212965029147,-0.06732444574586811,0.009570538826515314
7239,0.32558783892503423,0.2874152127110157,-0.7955890995863378,-0.27008134270880685,0.27705496894213694,-0.13103403266309727,0.03515594441491325,-0.01153154980434931,0.013378923265053019,0.10749690135608896,0.1104876338020401,-0.09495553284347523,-0.08059496619191234,-0.039031311533451005
7240,0.03463904422157062,0.287452136175449,-0.7883225887437139,-0.2700826854126464,0.2770559709343617,-0.2316084512344607,0.02995290997165572,-0.011666465586477085,-0.010109548539985856,0.12458602007421657,0.0904153505634327,-0.09986295480493088,-0.14520950607793523,-0.06463482889272044
7241,0.10049413045294468,0.06536622914723833,-0.7955947832312525,-0.16108620850237945,0.27706546009167915,-0.1309631119498757,0.034463162638656245,-0.011531015852454455,0.022027481072108952,0.13313127235555947,0.12708418787588008,-0.1044095487104338,-0.20028215032282465,-0.05804778925609198
7242,0.1503133791707543,-0.18554048625038957,-0.7955981609491923,-0.16108495206328266,0.27707295443414404,-0.13095710598534313,0.03191583330586105,-0.01781107169191158,0.02202750225546913,0.11666806945962128,0.1459290350955264,-0.0466698354011948,-0.12687663091466042,0.016003093201445308
7243,0.15028565139359532,0.12277295822320437,-0.5704294250317636,-0.3300971671173994,0.4162239934234672,-0.030264928710514043,0.02939703006149253,-0.023644801772546135,0.02202801906731506,0.1005512917718548,0.12710532139190503,-0.025687447937517996,-0.13436118899458907,0.0280867222181784
7244,-0.06822772477654218,0.12273490047478422,-0.35237851227026645,-0.19212453671983556,0.4018737556270512,-0.1310303462920527,0.008730323098536568,-0.017382290874863104,-0.01625691392903106,0.021564970711081783,-0.016185356522418044,-0.03918741331737991,0.08904571556308559,0.04850279599250179
7245,0.03467218332386194,0.2769171402372541,-0.3523792161840736,-0.16108704151772985,0.40193987154793204,-0.11604648562393839,0.010751412054610032,-0.02290344515082581,-0.010902561581697529,-0.029728322859163714,-0.0319246123065748,0.04655854636582624,0.32998761650187497,0.02228008045811979
7246,0.034675205183784905,-0.03143619006434767,-0.3523715110276445,-0.16106902816786606,0.2771194396780709,-0.2150066397885703,0.014996922495071256,-0.02187012082672737,-0.010902511502545693,-0.028976507453241557,-0.017957559417382418,0.08749596438980498,0.08964271348859967,0.035256064643858394
7247,-0.024366258344136544,-0.03528996952070375,-0.14044919003146392,-0.2701204430150915,0.15230643436259766,-0.1310370132575892,0.024442042237106013,-0.013940417288071535,-0.00771228402918352,-0.027730994967026357,-0.0034834290321745075,0.04656691359276491,0.14910582141717152,0.0712776513336051
7248,0.20698572772016824,-0.03528799825529075,-0.13438879299915685,-0.19212178988598536,0.02765309222722535,-0.1360389921631758,0.022349699866648195,-0.00485600515163224,0.01491043562387774,-0.026005747421248466,0.03371204240968859,0.02283962089557865,0.14971770251837255,0.10221195314200128
7249,0.20701458185820892,0.05038629633634923,0.07789740698303453,-0.30241557315183415,0.07655613348868186,-0.03031005100705039,0.01780209649785949,-0.007689310214520332,0.03550444781226957,-0.020472809011859452,0.05615936357661901,0.05275481921364169,0.1497166517151741,0.1454514152439367
7250,0.2070142495412672,0.050384869394360925,0.08363807041836897,-0.4412773188643698,0.07655610712462949,-0.03489878945240157,0.0132606114218346,-0.0006692690484565143,0.06706146016399803,-0.03827617145671345,0.056159366906034236,0.08889899757418145,0.2693160533008759,0.1579985740142219
7251,0.20701477503490767,0.13376598933010772,0.08363813869746123,-0.21866690408177944,0.07655760685325746,-0.030310999224014694,0.011283131846696357,0.004823425734214572,0.0496671713959185,-0.037477774879212104,0.056159356389272296,0.10252618299138029,0.2699049284008228,0.13317101612963358
7252,0.20701437743431333,0.13376596218624862,-0.14044813372964052,-0.2700645028906125,0.07654066729685371,-0.016661642785646674,0.006777312881213527,0.004823468946250889,0.03228613176741506,-0.04681759710751099,0.04180677391440245,0.10544219109835017,0.3294069610829508,0.11458683669434827
7253,0.2704131359137619,-0.03139363250218052,0.08363790097739203,-0.2700823113385122,-0.096872863502198,-0.01665244455121006,0.006777355811123244,0.0020387193023979075,0.032295228196700235,-0.0382718306775094,0.019052549634837795,0.10544233498865486,0.26990610651651503,0.08377547190932172
7254,0.10055419446268098,-0.11147689122407602,0.08375213057469537,-0.30241348856349387,-0.09687663285433637,0.08299083968949761,0.004893250162861839,-0.007689018002145327,0.012104305372102527,-0.03747275064746724,0.01906526150499971,0.09217009600691929,0.2693184144389718,0.04850279475096082
7255,0.2703815353513401,-0.1896802860603057,0.3018111736568514,-0.37861676790542836,-0.09687668707080421,0.1712804281277521,0.007533365772665425,-0.008222001733507584,0.007986598095299051,-0.03747270778788559,0.00490303877138216,0.07933216349717864,0.26931915400353457,0.06200334107591919
7256,0.2703799569819546,-0.2658122450893225,0.29635621729462597,-0.27007720173784255,-0.10381093774608727,0.16739844525459907,0.009376281747291501,-0.008222105163305023,0.007986547443547284,-0.03432363494360306,-0.017956512937831574,0.06294153526858179,0.20919638000404392,0.07899326034323194
7257,0.10058611701265266,-0.1896798626734312,0.3018105806928016,-0.27007518206914605,0.027653907500637814,0.26854314984951877,0.004893269954950321,-0.004853993109084237,0.007986530219270998,-0.03432471822127356,0.0049030229790326925,0.04655914399403205,0.14971836407281705,0.0789932565801108
7258,0.3402322449512647,-0.18967864910417695,0.30181073340891257,-0.30241005625928064,0.027654490990818875,0.07045829000646833,0.009373913950862022,-0.004854084794382706,0.007986522590768184,-0.032008488112172426,0.00490268928593286,0.046559091553787346,0.14971789794446613,0.03525614934729519
7259,0.2704136903184964,-0.1855770553609621,0.3018117608354433,-0.3300893302768068,-0.09687435103451641,0.17127913092841213,0.009373894211065301,-0.0019447623572442746,0.00798651907750922,-0.026006592487229776,0.0049026428139029386,0.026357657336846262,0.08963920491356059,0.0352561728659226
7260,0.2704139806662979,-0.11143349987914133,0.30181122529130855,-0.33008984799034685,-0.07630625917951826,0.17127820078907036,0.009373885324423023,-0.0019447958455094745,0.009791519251003297,-0.026005484510091666,-0.01795732735429386,0.02635754639229437,0.0915157531491841,-0.02121598889725234
7261,0.27041294022526996,-0.10356913063630473,0.2963564231266127,-0.3024085204117807,-0.076305630730807,0.17127873491643755,0.009373878325121428,0.0014129528980649205,0.027301961601736827,-0.026005405838842557,-0.017957463763405818,0.02635740277031748,0.1515553460617736,-0.02121590685936291
7262,0.20698301426846208,-0.03142993772766096,0.2963560506120695,-0.3300886292549082,0.04621803037729384,0.26853992082177375,0.009373866813982928,0.0014129578992091052,0.029549776000569985,-0.019294789171751002,-0.0034797415016136735,0.02635717646231287,0.21162847871940443,-0.033765897857837554
7263,0.3801354165851544,-0.03143103908921526,0.2963556982918596,-0.2186600290707282,0.04621817870473551,0.1673974714261464,0.004893242657686419,0.0014130709861207636,0.018228789188937323,0.005074735130563926,0.005256516268811505,0.006347930684906994,0.15889724023273552,-0.06464127543176111
7264,0.2703755096820203,-0.11147447653774444,0.08363640871287814,-0.35296307728085097,-0.07630072291537494,0.26855157622770787,0.014649071778301149,-0.011529809568113598,0.05304178267025346,0.09894988082467421,0.14652088950299066,-0.05776063600946716,-0.313401647218362,-0.1439052393249085
7265,0.2703763425170383,0.04282665171184336,0.07789492939131484,-0.257756204376157,0.0765667588479277,0.16741197935770713,0.014649081093254282,-0.008488866026625408,0.05448210269078307,0.12459041271157145,0.22242396491271033,-0.052382437789158826,-0.20519059674903686,-0.17444856977451761
7266,0.2703780646659885,0.04282667233791962,-0.14044952401006847,-0.24058869974206978,0.04622909127924554,0.1713049871237052,0.01020063829577689,-0.011529710881482616,0.07756640011574306,0.1502292872082824,0.27892661255712764,-0.05238201955686432,-0.27084716364947903,-0.17444856852861718
7267,0.1729611563380254,0.1190596665795599,-0.1343893806128424,-0.24059025639729859,-0.07629331665532497,0.17130425773125504,0.014649068644256073,-0.008221476843147474,0.06140080281821112,0.16732469995755164,0.29831145395704683,-0.06825214611673994,-0.3316528866249781,-0.20495521362973923
7268,0.27037757583202093,0.197132727386741,-0.1343894462558198,-0.25775782623224625,0.07656905091187625,0.0704840016213919,0.014649061121839752,-0.00822149919978179,0.061400745726352686,0.1673247139042769,0.27892693979007604,-0.06825189040692275,-0.21074083639180613,-0.1875769304144822
7269,0.34019411411439526,0.12273418961798838,-0.35879531400773157,-0.25775851863321436,0.07656962353115564,0.07048568724229835,0.014649064814420163,-0.011121675929938952,0.06140042218320677,0.15877666607543564,0.24097091553937333,-0.06825150183529508,-0.2107723371533154,-0.15691411881041578
7270,0.2703779939601135,0.12273425793175145,-0.35879533827793875,-0.2577591943866045,0.07656881851491817,0.07048446987541564,0.014649069659992978,-0.01152941365569623,0.06140006545379266,0.15022903006558286,0.22183939880143527,-0.06825137194045724,-0.08862017312650967,-0.1569141085999014
7271,0.340194890074028,0.1971722678182287,-0.13439026148749458,-0.2577584321623316,0.07657217228864455,0.07048409655342822,0.010200626981644732,-0.011529701819662456,0.07757410153537199,0.1502289349423953,0.2030055753695396,-0.05238110578458095,-0.08862020292651533,-0.12618578748667297
7272,0.41618528397808857,0.1191001784304324,-0.14045016825956605,-0.15634958361001217,0.1969638481668542,0.06627671999551533,0.017328498947063325,-0.011119037184371057,0.07081552692345483,0.14225457484422507,0.20300567692037824,-0.036470931410823984,-0.025294780336421182,-0.11329449446827636
7273,0.41618306437748176,0.042866288107039206,-0.1343900295204369,-0.14452401472670937,0.19696775096068733,0.07048924754875394,0.017328499899426007,-0.01393815439926629,0.07081541858989547,0.1515757760182775,0.2030058502135073,-0.03646223039353016,-0.14524312928045316,-0.11329451467683165
7274,0.41618144692385733,0.050346228504319974,-0.1404494259258655,-0.12804131250333578,0.152326873207248,0.0704929650872065,0.017328518269206377,-0.010439734033650136,0.06139960998762142,0.15157522847990473,0.20300528025860273,-0.020514054987102636,-0.14047873369573782,-0.126201915035676
7275,0.49797136192347224,0.12273413622489814,-0.1343892785063325,-0.1280384840905836,0.1523243218597961,0.17136572933914976,0.017328530677001183,-0.013107251617658511,0.06139964435006987,0.16860394495770986,0.20300520432516528,-0.020514169784209627,-0.14524294556667014,-0.15691403291393413
7276,0.49797143686130235,0.05034634886654603,-0.13438995681188054,-0.10700389459269732,0.16922362779522032,0.06628469774078076,0.020033174389576195,-0.010439745052422766,0.05280509034388389,0.17712200367258288,0.22242423749483428,-0.036462642943107984,-0.253738949422492,-0.15691401441605513
7277,0.41618168801103717,0.05034706347865446,-0.13438948750673302,-0.08151030893507125,0.15232129655946405,0.07049172630430847,0.015617171566589193,-0.00768704328697956,0.052805120873436896,0.16860440232999016,0.2041727845141462,-0.020514808519618743,-0.265130569458633,-0.1133105651641761
7278,0.3402299501834762,0.050347251252139125,-0.13438946884183856,-0.10700434187748696,0.027666872367190988,0.07049210552456815,0.02003550570014019,-0.010441278721796567,0.052805175285548504,0.17639393437065826,0.2443556585108569,-0.03087155642556969,-0.32872204308656333,-0.1133106157596737
7279,0.416182443051119,-0.10356956736785705,-0.1343894353293069,-0.08151237273528274,0.0276594171967908,-0.030325492252519327,0.012894910955469668,-0.00822349934549683,0.03699044524356712,0.16700366630132266,0.28221355722780167,-0.052373753072227344,-0.32869057264917195,-0.10014350559997157
7280,0.3401932631751311,0.05034710311638685,-0.3587922859117372,-0.08151531272076909,0.027656149805107326,-0.13101083051467427,0.015617185839319356,-0.0048553965079693095,0.05280523549234195,0.16732442225811797,0.28221378818073267,-0.03646343134814926,-0.3286905736013814,-0.12620195594026873
7281,0.270376775404123,0.19717410690677045,-0.3587941414118716,-0.08151614283722713,0.027654399897184417,-0.01662190765384659,0.015617146377002643,-0.0019446031649247703,0.052805207984833125,0.16700362030073465,0.2822139929490094,-0.06825162015389093,-0.32869056044395467,-0.08266602019361953
7282,0.10058322363843984,0.3514831025662985,-0.14044890476672864,-0.08152199977359718,0.15230726844156298,0.08302095496546102,0.01561713342011838,-0.004853864649643205,0.05279694762223121,0.16732436395566777,0.3026412115407189,-0.06825024286083729,-0.3286918639013027,-0.08266601357407546
7283,0.2704109149323543,0.276955801661416,-0.35879264341248296,-0.10702916490152044,0.04620546557730095,0.08300817300371835,0.017327080324989332,-0.011530092979338213,0.045311601277032564,0.1673243757868724,0.3378368066998021,-0.08407609533140808,-0.32503487331853487,-0.06960000616396597
7284,0.441314245862192,0.12273414831611221,-0.14044985185748726,-0.14452016561375722,0.0025080490343143413,0.2721659998756764,0.028053730204503413,-0.013941536439692077,0.060687918454721844,0.1678585604329435,0.30263205256471754,-0.09986061141388945,-0.3199534088155796,-0.1261925004539427
7285,0.27041067571235006,0.05034607923382498,-0.14045018707465284,-0.257751789617306,0.11788889138291234,0.2721610010858682,0.023574596856170728,-0.01112095697102161,0.06871145314237372,0.1686046050459587,0.28551376910722326,-0.09495411461203467,-0.3199535030349545,-0.09543223266188315
7286,0.27041052381080527,0.1227341247261627,-0.13439013454015597,-0.2577594423106455,0.07655878604826552,0.26855242302105514,0.019108513148469782,-0.01152992709037347,0.05280505078868976,0.1673244787778034,0.28551383222764204,-0.08369553340923515,-0.32506682574376,-0.12014840869200712
7287,0.38025696883641386,0.13373023312549817,-0.13438954683143156,-0.2186801808591118,0.04620357844851456,0.27215982698306335,0.019108512322914637,-0.01449652147120432,0.0528050455449451,0.16700372503663183,0.28223453521922215,-0.10440878199954556,-0.3250646270574547,-0.08911901711526578
7288,0.2704119705797139,0.05034882867276638,0.08364282630436101,-0.19212458380006578,0.027652630908324125,0.2721604777849334,0.020033208077038962,-0.008221821975930568,0.05279668982457401,0.16732446526374423,0.30265214033249754,-0.08369691385441874,-0.3250645839769363,-0.10794023787450975
7289,0.2704116925183932,-0.031428199896367096,-0.14044945564601757,-0.19212453322860518,0.027652564219183592,0.28293529039507936,0.017328576822041197,-0.008221832608831057,0.05279674228668259,0.1673244227916709,0.3026524596200628,-0.08369708263997591,-0.32872357342112735,-0.09544176795706938
7290,0.2704117286300317,0.050348131404391885,-0.14044925904755573,-0.19212457946387182,0.04620379639307815,0.2721614621734313,0.01732855212136054,-0.008221852297362553,0.05279673021973073,0.16732436992069596,0.3026524437742568,-0.08369649513763926,-0.328723646550709,-0.10794023529311887
7291,0.44131373145750746,0.12273555289848598,-0.14044830969869662,-0.21868027165183537,-0.04285628884968434,0.2829314612742537,0.0217705647898991,-0.0111208422207042,0.07640725750289842,0.16700381564758726,0.30265213037895644,-0.10440765246195456,-0.32872364264951076,-0.06461864694958003
7292,0.2704105588459381,0.1971728575318133,-0.3587950124272549,-0.14452766714745188,0.07655787737835805,0.2722161168104629,0.02177054230981191,-0.008221819797374443,0.09221943191189094,0.1673245765141029,0.3200871343724249,-0.08813793738525143,-0.32506681041756,-0.12014840757035014
7293,0.2704109584780996,0.3514821146955,-0.3523790874529814,-0.14452032555575337,0.11788697271990922,0.17135440734916865,0.021769132841156186,-0.011120782352309594,0.09221923431235933,0.1686047054018976,0.3200772797420392,-0.0674879889966954,-0.37975302677942613,-0.10793048777946752
7294,0.44131306798001585,0.12273439320285517,-0.14044946983303042,-0.2577513824768732,-0.0428292425559687,0.2685560705631758,0.028053738359279427,-0.01112233138937682,0.07640716142465362,0.16860476915287348,0.2822140844208368,-0.07582908489475237,-0.3199535688369094,-0.08911901726146965
7295,0.4413143238236181,0.12273591638434339,0.07789502986788596,-0.2577516882082662,0.046203853989970255,0.27216080329842585,0.021770534602321638,-0.0048555190157769075,0.09221927947289692,0.16732455895987175,0.2822143376234959,-0.07582981875426975,-0.3250669233367872,-0.07700499327594963
7296,0.2703803267760154,-0.03142520286469503,-0.1343883250039152,-0.19212456145788392,-0.09687669568187887,0.2721555782002177,0.019108568625480493,-0.008221670571982326,0.052796666226064284,0.16732432175083176,0.2822342552546437,-0.08814101810854844,-0.32872351713821585,-0.07700499316828527
7297,0.4979769499773891,-0.18967456265036708,-0.1404501966634605,-0.05168753320899386,-0.09687662776929347,0.2829297277087961,0.021773022013838975,-0.004855182125290775,0.052804823114237134,0.1673244130645468,0.28222497267078095,-0.055524773425788106,-0.32506372125910915,-0.06463485602994982
7298,0.5818418003817549,-0.2658124150414084,0.07800980358640978,-0.08151625310519726,0.027652932734279073,0.28292472685805575,0.01733100877955601,0.0014137110420173603,0.060687621402542184,0.1593237912681638,0.24209414634602713,-0.026573546624609663,-0.31995266540374956,-0.10794023882531674
7299,0.5818423362575711,-0.1896802442242299,0.0837514657588405,-0.05168103974158649,0.027653483700369304,0.1712862321610489,0.020033266336712825,-0.0019459976764410942,0.05280077968954731,0.16008883070622051,0.2241385584817037,-0.039186749796802596,-0.32506392880430784,-0.09544176353948329
7300,0.5085378831130906,-0.2658126085969966,0.07800985550204302,-0.051681111403307806,0.027652638430206537,0.17128621739061542,0.015617248843875296,0.0010368181061192736,0.05280077723533271,0.1600888051882905,0.24436724087377415,-0.018746864883579087,-0.3250637965517052,-0.0954417624601803
7301,0.5085393407868413,-0.26581265122308184,0.0780098494330444,-0.08151789708738504,0.02765274628354167,0.17128500677959785,0.015617310399587721,-0.001945940154658788,0.045307318953905336,0.15932374882964478,0.2620419732717644,-0.055525016679942814,-0.3287211657062933,-0.06463485315421538
7302,0.44119371685830044,-0.18967991335406964,0.08375129743982873,-0.05168722967574825,0.027654335343006573,0.18287454111264773,0.02003327090953205,-0.001945821986017276,0.038216853160986636,0.1587762524168891,0.24436723360383164,-0.06750187060892024,-0.32872138158722924,-0.09544175856175917
7303,0.3801394782837331,-0.11147368975139259,0.12941736838712684,-0.10702899547992058,0.027656598415203487,0.2721465670353615,0.022764107983769658,-0.004853702496914799,0.045303038988483764,0.16732420844076726,0.24210418175309936,-0.08369526146651071,-0.38874078635451653,-0.06461864603533991
7304,0.44122457602680115,0.1337656588380129,0.08364088221902755,-0.2577492999084002,0.19693375095056864,0.2721450975549885,0.02889478442943749,-0.0042025380873620816,0.08470295996843323,0.15877627182844473,0.2030068255373115,-0.0627942826450749,-0.325066603377471,-0.033766209772769805
7305,0.2704129448031112,0.133765909984466,0.0779009591590783,-0.2577480671925337,0.07654138824618573,0.1712749640139859,0.02445907309749088,-0.001433012256778686,0.09380290937555445,0.159323730945565,0.20300666229983985,-0.04173003321979205,-0.32506644584996086,-0.04604233354007646
7306,0.270412349334898,0.12277341759644446,0.07790363685993563,-0.14451634884513256,0.1969493056889554,0.1673896030341825,0.0244590647884218,-0.0014330042219167227,0.09380289389873962,0.15079044168310282,0.20300620748533268,-0.04666916657389157,-0.2651321796302683,-0.0337662108723326
7307,0.27041281041634724,0.19717347156267517,-0.14043891202315792,-0.21865983552076948,0.43992417949971735,0.06624330709298475,0.02177049484039829,-0.004853876154263192,0.09380308886170607,0.14225857951040857,0.2030054881830478,-0.041732774835949206,-0.20519073932710644,-0.0028694603134634985
7308,0.2704118545434882,0.19713363773257775,0.07790531754406002,-0.3024135531588495,0.4399235426478358,-0.03490274314943036,0.02095520275215261,-0.004855684646749621,0.09380317815109744,0.13372380198929082,0.22183958693374736,-0.041732574719606445,-0.20031645902876874,-0.015043429233745916
7309,0.27041500877470176,0.13376562623604804,0.07790309079857984,-0.12804544174957178,0.19693580617526524,0.17127380117888946,0.021770494434887325,-0.0014330351540705491,0.07756564927479727,0.15877612800035976,0.2218502640408379,-0.06280315057779753,-0.3287231621185188,-0.04604232904128761
7310,0.44122638175377454,-0.1035693137486163,0.29635866065504907,-0.24057823091934066,0.02765927174644773,0.26853803751405003,0.021770523479031176,-0.0014329464624610107,0.06871144536322457,0.16700347674142726,0.24210470965948883,-0.07889498618244421,-0.33091951390507096,-0.06461864629614987
7311,0.4411928109976034,-0.18967823396113934,0.2963561849657278,-0.19212389386692058,0.027654074352436685,0.2721471943758996,0.012896336722440479,0.004824073952121097,0.04530735581381602,0.16732441491962666,0.2800286205433629,-0.05127835247949037,-0.33091858475185965,-0.06461864526790137
7312,0.3401964560069416,-0.2658103817016845,0.07789581395966821,-0.08152287056928499,-0.09687663631488447,0.2829268961604614,0.02177301796963686,0.0055588805744990555,0.060687619251210745,0.17587296766926871,0.28222567125294823,-0.03918717848601427,-0.3309174842039997,-0.06463485082786079
7313,0.508626768737927,-0.2658100677049181,-0.14044853708353905,-0.19212403839985687,-0.09687573769928269,0.3007099974613092,0.017330997457165084,0.0014118972738324043,0.045067987631165284,0.17639394466330127,0.3026520686034886,-0.03501969338123748,-0.3309181791950746,-0.09544176229295781
7314,0.7454935457550547,-0.10361315435773195,-0.1404501018017897,0.02935784651285231,-0.345349520286305,-0.034884151332712506,0.021772923682546522,-0.008223541484191247,0.06068765692678958,0.18564559448690987,0.3232942103608294,-0.041733177450607874,-0.3309194697038628,-0.10014350547761272
7315,1.2828453827702468,-0.08787053186117223,0.2962403060764885,0.09738130863318693,-0.5923302936849302,-0.5406599518587684,0.024461473727588837,-0.004857168451818632,0.07640697500487134,0.1941670421676384,0.3232942471240953,-0.025679017972738256,-0.3887400491367314,-0.11331061830147586
7316,1.282845146066999,-0.0007500318956853054,0.5354571871623741,0.3232134484460476,-0.8348222843963744,-0.43233430373006304,0.02177150302994931,-0.004205713763207023,0.08447372134651876,0.19347284146160662,0.32329411405776903,-0.02567890642902556,-0.2651321741240614,-0.10014349242388458
7317,0.9939135519670551,-0.08782630735506004,0.10082687212548215,0.14046691617073642,-0.5923352156461029,-0.631783311106555,0.020035489994518402,-0.004205798205204923,0.08653724019995464,0.19297611364102932,0.34415016288179456,-0.025679136190673607,-0.2687022940112328,-0.1439052659616584
7318,0.7454415179096864,-0.019890709691539457,-0.1343864107643242,0.14046790841666165,-0.3191609682369037,-0.4394679220374733,0.022767832596131788,-0.0006703961048308894,0.08653724918276813,0.2100765871057451,0.3441503354498379,-0.0466692942770906,-0.32872324875306685,-0.14390526625299555
7319,0.6609587721913658,0.06533194305566432,-0.14044978956648,0.029360357946675162,-0.19820292017280802,0.08299844939653873,0.021139028697771414,0.0020373169581197163,0.1016724913100819,0.2186272858248829,0.36107639529998814,-0.04666932856864512,-0.32506631404076436,-0.14390526399264603
7320,0.5819296089976701,-0.01988926381247704,-0.14044853930414813,0.029361936619179352,-0.19820314145792964,0.08300194866670775,0.025524790168553524,0.0020373131113643334,0.10167248171425047,0.2186272575497213,0.34047794671451415,-0.04666931493957498,-0.38874019825028944,-0.1439052635000108
7321,0.41618448957220416,0.06533116250787173,-0.35237811416665726,0.004900080404178734,-0.19820312375567473,0.07047241767532221,0.023938032177506684,0.005556820525252269,0.09289833321545218,0.2186272735034122,0.3404779505717375,-0.04666853102686109,-0.2651320352212558,-0.10014350618790933
7322,0.4980185328719049,-0.0007505758698831515,-0.13438873544450508,0.004901969541383547,-0.07632259965500246,0.07047298358487857,0.02676250994928385,0.009120999752287362,0.0844737856882999,0.2276332087187402,0.3610767760989472,-0.020514670181156526,-0.2651290926826604,-0.10014347719732139
7323,0.41618353599193286,0.06533239259262476,-0.13438767458580164,0.0049022983866542575,-0.07632274597031556,0.07047078436061681,0.029612159880951696,0.01272704128614864,0.07756531578755088,0.2357300470656654,0.36107696019984126,-0.025678903229732705,-0.3309181317599717,-0.10014346764686065
7324,0.4979723147181877,0.06533182245241757,-0.11624935441522757,0.00489270530689639,-0.16089115939712945,-0.030349418080341813,0.026762498652990803,0.009122555184110287,0.07756550477624048,0.2354626265832111,0.36106977880395535,-0.04173346807388386,-0.33091885080697164,-0.11331060103103856
7325,0.7454406347379674,0.0653317888755859,-0.1343833265878542,0.004877673350234923,-0.1981959336448913,-0.03034930184603637,0.031113251130959734,0.005558240000194231,0.06894632111116525,0.22690539345822197,0.3958435853541236,-0.07374664617047419,-0.39099167521141764,-0.08266600732884852
7326,0.6778845484198611,0.20434168259519772,-0.1404317116184608,-0.04251702856762166,-0.22122738099514236,-0.034936475226667055,0.031113247925504857,0.005558209321355266,0.10010280688187133,0.2186272094965279,0.4136582111968479,-0.07374518328692789,-0.3909922691909786,-0.025817932503229394
7327,0.9296466700267138,0.2769564375952002,-0.1343720631652581,-0.04250939636999245,-0.09687520539212366,-0.13103345586121842,0.04264952763735888,0.006531140873470884,0.10811784470336855,0.2190920455610384,0.3378274183248436,-0.03645987990575475,-0.32506467226891184,-0.025817933997060796
7328,0.9296492151630954,0.13372975310775578,-0.14044557872723595,0.07130050757152354,-0.22123211912004956,-0.13607516726829724,0.04982536024740448,0.010194650816470481,0.07639878896013398,0.2020114254963161,0.3404663050174975,-0.020513989755709297,-0.3199530413085879,-0.039038150273282585
7329,0.7453547885173861,0.13377063234774364,0.12928568178724092,0.029350191060989538,-0.16091478046320956,0.07045428283557581,0.04264577254480241,-0.0014349310106382823,0.1083437975962393,0.18442701450919802,0.34046924129067624,-0.09494553745895043,-0.08525491992494874,-0.039022037803764696
7330,0.7454004829978351,0.050344552769011425,0.31813361122519407,0.029352118211220704,-0.19818528580327693,-0.030313072168475487,0.051391568340632944,-0.010443208470454067,0.10010200162688694,0.1856419387437341,0.32329511256546367,-0.05237242838228331,-0.1452092927669285,-0.0390220791645655
7331,0.6608715914876128,0.06537032392286105,0.12928684669665083,0.0293511136676842,-0.1608930684718059,0.06624585861649916,0.051391556010512006,-0.013941708585902888,0.10834340634447395,0.1780560040558632,0.32329491995046905,-0.06824272390665022,-0.07461619538198877,-0.008394986466723715
7332,0.5819289293812402,0.06533165394483197,0.07789525131543783,0.029351679569878504,0.0024711455863028775,0.17128219233138392,0.04832716695052491,-0.007688837350683094,0.10010257938528784,0.18442701238930473,0.3404689455452382,-0.09494762546904129,-0.20867675063160257,-0.02581788743161206
7333,0.748801482734516,0.08767308717771688,-0.1404482324796907,-0.03114454148907259,-0.1981856266091572,-0.030341298204750282,0.05700420918472604,0.00555823801969538,0.060687922456461096,0.19267761542992728,0.36107780821527086,-0.07374690039722605,-0.27156206706152264,-0.02581781764779934
7334,0.6778839026346036,0.20434155962405545,0.07790756818200957,0.18511160917662736,-0.22122564104226256,0.06626500219298358,0.05265967797213247,0.004022737193561189,0.08470281140298412,0.21206237942083594,0.282213696866574,-0.030869475625432144,-0.26010894436227383,0.045547776130851744
