,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
8238,0.051224106320446675,-0.15484879296266518,0.029594532061389404,-0.023103388043190804,0.21577471279710517,0.022620197835018653,0.023116267157995963,-0.028631513641490455,-0.018908285789765195,-0.0433680275871672,-0.017311858300780292,0.03205182507755538,0.009428164568871968,-0.015118619866617793
8239,0.051224183683966626,-0.1548481006023782,-0.012462012825844566,-0.023102896419241643,0.21577471309906945,-0.08125751848267972,0.023116263560328833,-0.028631599756411358,-0.01890835673717209,-0.04336805235357677,-0.01731192384243101,0.03205182358257046,0.009428117541448941,-0.004504493302164666
8240,0.05122398574913743,-0.14709407858458123,-0.01246205383863554,-0.023102864999854377,0.21577475164631824,-0.08125787521132477,0.02311626522808503,-0.028631550415981772,-0.03577208056433791,-0.050464005866778884,-0.017311904429891025,0.04761455814763929,0.00942796035258171,-0.015118704520679661
8241,0.10378192312962961,-0.14709404773256177,0.029594531951430688,0.052779130454396014,0.11313649973380165,-0.08125882246530806,0.022671767992484233,-0.026751244168639624,-0.018908275677228626,-0.050464013205097795,-0.03259412638573971,0.0476145632745867,0.009427870383137442,-0.015118623025106588
8242,0.10378186875731099,-0.14709421078479049,0.029594532499283684,-0.023102877525013398,0.11313659020071824,-0.08125873466727053,0.02311567468519427,-0.02675128235689306,-0.01470733904424666,-0.0504640340188224,-0.03259418081130531,0.04761456970983363,0.0094275032061773,-0.015118679620265743
8243,0.10378182118464814,-0.14709409154728012,-0.012462062486361352,-0.02310260672817113,0.11313653376824465,-0.08125890052231759,0.021495730017762796,-0.02675126375008155,-0.03577212784860695,-0.05046401105376486,-0.03259418426789374,0.04761456142621082,0.009427842078380643,-0.015118673259767812
8244,0.10378175747261628,-0.1470938378974568,0.029594536157546498,-0.023102727774802923,0.11313672213858217,0.02261974463029064,0.021495730198895995,-0.024865578624733847,-0.01890832323605003,-0.05085912959192988,-0.03259416423116814,0.047614558549200575,0.059513799960021395,-0.015118689025476943
8245,0.10378182760938727,-0.14709370373489253,-0.03541107523549784,-0.023103193289924284,0.11313666714387416,0.022619247851080045,0.021495730322912722,-0.02486557356763453,-0.03577213394591903,-0.05046401653215456,-0.03259418076469158,0.03205182949794044,0.051501540038298675,-0.015118678396158386
8246,0.05122376639062988,-0.1470941262339626,-0.035411087856869576,-0.02310311360905959,0.21577514308902776,-0.08125847730317286,0.021495727819164073,-0.024865604629872348,-0.035772071390844325,-0.0504639782328754,-0.03259418178305726,0.03205182985533421,0.009427886881088119,-0.015118651411596677
8247,0.051223860910542984,-0.147094117038572,-0.035403157678701315,-0.023103338876117943,0.21577488418441398,-0.08125789673674882,0.021972936612364352,-0.02675125503750818,-0.03577206532784676,-0.043368004099848055,-0.032594131613098216,0.03205182792661017,0.009427901157894296,-0.015118656894171311
8248,0.05122389117709473,-0.1470942655037218,-0.035403149601321085,-0.02310400068607503,0.21577513195229556,0.022618549864005067,0.020338920876487535,-0.024865574309245256,-0.01890829682875661,-0.05046397550751575,-0.03259412273617088,0.04761457129219944,0.051501691168535965,-0.015118687846481273
8249,0.05122381872539296,-0.1470945068793434,-0.035403075666147955,-0.02310394626725184,0.21577488949540244,0.022617861785106063,0.02267220470696111,-0.02409191441020325,-0.01890830965472007,-0.04336801546487875,-0.03259412637251766,0.04761455998350428,0.05150175476053067,-0.028313702304019892
8250,0.05122390260771913,-0.1470941411906696,0.008053029164776794,-0.02310476147519642,0.2157748514288551,0.022616624418862558,0.021495731151274303,-0.02486564753581932,-0.035778285723815244,-0.043367737267537,-0.032594105461123096,0.04761456175253118,0.054845033667869976,-0.028313763743673323
8251,0.051223884589347096,-0.14709416209717782,0.029594690527570137,-0.023104287903918542,0.2157748363438546,0.022617228580002206,0.02149572865145743,-0.02486557265120664,-0.01890825524835086,-0.043723815363478816,-0.032594089592525445,0.04761456007595174,0.014236429009262551,-0.028313659358017843
8252,0.051223870422084414,-0.14709360225447857,0.008053099166153743,-0.023104344264028315,0.21577503396694214,0.02261733201501042,0.022672201382366895,-0.02596325280007841,-0.03577823308071244,-0.04336772902827192,-0.032594070270514426,0.047614564570300354,0.014236336856965345,-0.025728890989618933
8253,0.05122392946235818,-0.14709362635721043,0.008045735857076273,-0.0302384370885658,0.21577493225188502,0.022617402308933034,0.021495727553902843,-0.026751892242332716,-0.035778210047012114,-0.04336774878915172,-0.03259405813965951,0.04761456509865272,0.014236220371607327,-0.015118631527730917
8254,0.051223887600761076,-0.1470945280544838,0.029594657848397148,-0.030239095312228837,0.21577502332002735,0.022617344527273542,0.019886043045768517,-0.024866264960043422,-0.031419695778441184,-0.050463658522867605,-0.03259407967646929,0.04761456346805153,0.05484489095435374,-0.028313679490450935
8255,0.10378190461593956,-0.14709405865263137,0.008045594829980981,-0.030239376395765287,0.21577546358238353,0.1465779591474492,0.019886041795434583,-0.024866269418090753,-0.03141970038646219,-0.05046366629723355,-0.03259409846466577,0.04761456003054562,0.009427628513980156,-0.028313691638113526
8256,0.1037820167068766,-0.1344113402548305,-0.03541078113109348,-0.03023894780655332,0.22306853060804618,0.02261750015199582,0.019886041969651682,-0.024866300960236298,-0.0314197655909745,-0.04336780182547998,-0.017311876231665354,0.04761456401476008,0.009427384012627223,-0.028313742398772563
8257,0.10378190212900387,-0.14709331030739634,-0.03541086174987773,-0.030239334533534352,0.22306869694693518,0.022617827304542037,0.021495729494722244,-0.026752015102217835,-0.03141978004557926,-0.050463724068987054,-0.03259415196221153,0.047614566319297155,0.05484479750943325,-0.02831377166503303
8258,0.10378191334288592,-0.1470920669421277,-0.03541076535993692,-0.03024018651303992,0.11313703570085037,0.022617281034035,0.019886040767759558,-0.02486634503148809,-0.03141981351233596,-0.050463727399594906,-0.017311936974735164,0.047614577227609284,0.05484483001425903,-0.028313728001347193
8259,0.10378181141712765,-0.14709372616264493,-0.03541086631208125,-0.030239671321192162,0.21577561873457318,0.022616479931204386,0.02149573385212701,-0.026752024060620327,-0.031419836520052646,-0.043367806166185914,-0.01731190273179752,0.03503743554515175,0.005981999697427564,-0.017671812829874442
8260,0.10378197871730055,-0.14709314287812184,-0.03541065671463155,-0.030239544774649484,0.2230684885449276,0.0226165043572177,0.021495730002028094,-0.026752016196063794,-0.03141982264820032,-0.05046371682444692,-0.03259418710878333,0.04761456974753271,0.05484495125197558,-0.02831375984408372
8261,0.10378189013066487,-0.14709365917670653,0.008045802296390578,-0.03023904572443547,0.2230684291191024,0.022616799757120165,0.01988604106368329,-0.02486637462269592,-0.03141982471011011,-0.04336781768955588,-0.01731192885061671,0.03205184211542964,0.0059820579528806015,-0.017671793912758235
8262,0.10378200944218018,-0.1470933789273208,-0.05547732138410833,-0.030239441905085193,0.22306831415036665,0.1465764934210053,0.019886045523466914,-0.02486636753244534,-0.03141976513729824,-0.050463702679641974,-0.017311873538822072,0.03205183976163972,0.05150015275462369,-0.017671805583544385
8263,0.10378197233085636,-0.1470934162711438,0.008045796268530088,-0.0302392169475984,0.21577531430242156,0.1465766920393467,0.019886045761305746,-0.024866304839882822,-0.03141976627410803,-0.05046366023115813,-0.01731187483611884,0.03205183214921808,0.051500259481821076,-0.017671771899938692
8264,0.10378190328395855,-0.13441255769368654,0.02958637059202221,-0.030240134880625456,0.22306851113637255,0.022617297786557477,0.019886049767538123,-0.024866286759100173,-0.031419742989652215,-0.043367725716724176,-0.01731182904764648,0.03205183118255751,0.0515002411966625,-0.01767176844553659
8265,0.10378186689169099,-0.1470941262339626,0.008045980036389688,-0.030239616207724394,0.22306851286701113,0.022616262567171416,0.02107683874915328,-0.024092560562177023,-0.03577823902770297,-0.04336768014098562,-0.017311766444668572,0.03205183316892021,0.0515004633784038,-0.01767174963412829
8266,0.05122403664936215,-0.14709432864521654,-0.012470558822279668,-0.030240084156358923,0.2230682516219615,0.022616946769597874,0.02033952810364519,-0.02486628426594596,-0.03577827011489273,-0.043367706844811775,-0.017311796413656898,0.032051837956950484,0.009427660261786552,-0.01767173862804096
8267,0.05122397262462627,-0.14709432893397278,0.02958648624479195,-0.0302396847746165,0.2157750093070544,0.14657691512199642,0.01988604897663037,-0.024866264942268252,-0.03577826049065665,-0.04336768893364657,-0.017311758032611976,0.03205184237996964,0.0515003542873522,-0.017671751171237742
8268,0.05122396896526558,-0.14709469127935879,-0.03541060109982714,-0.030239499456980633,0.21577510545063305,0.14657705612971883,0.021496331014118634,-0.024092610915272206,-0.031419734290402505,-0.04336768181536724,-0.017311802573286256,0.03205183213425843,0.05150036857816283,-0.01767177388205845
8269,0.05122385721037649,-0.14709477453536363,0.02958633838208417,-0.03023940436378237,0.2157751243309085,0.022617323178652737,0.021076839628181583,-0.024092620450200254,-0.03141971694531004,-0.0362647385809092,-0.017311823897373808,0.03205183066399992,0.005982056590243907,-0.017671807666802413
8270,0.051223951350889335,-0.14709435207041963,-0.03541052853290964,-0.030239291099897963,0.2230682003035585,0.02261682931833469,0.019886054162819577,-0.024866241703601907,-0.03141965679333294,-0.05046363792370555,-0.017311773252292013,0.032051830296166976,0.05150015865012622,-0.017671760285219478
8271,0.05122397722282705,-0.1470945036377294,0.029586445966448046,-0.03023981026588877,0.2230683988309534,0.022616735599048997,0.01988604778644411,-0.024866217372654716,-0.03141968533020966,-0.05046367362304873,-0.01731180287237134,0.03205183023801892,0.009427259320644928,-0.01767170929528978
8272,0.10378197789632333,-0.14709480131482364,0.02958654206733174,-0.030239693280828026,0.22306868729735202,0.022616565800124912,0.019886050489325312,-0.02486624280972042,-0.031419714442535766,-0.0433677690717547,-0.017311800307201232,0.03205183552780556,0.005981917261471307,-0.01767176069079287
8273,0.051223875937869104,-0.14709452482249144,-0.03541063353405719,-0.030239473741804485,0.22306842351688663,0.022617048549862014,0.019886046639499805,-0.024866192517068827,-0.03141974956860301,-0.04336779460792328,-0.01731183597283248,0.032051833937896394,0.009427270736351096,-0.02572899696519598
8274,0.0512238597474102,-0.1470942843345105,-0.012470713195444948,-0.030239971212916956,0.2230684768027548,0.022616815348026887,0.019886046362666884,-0.02486623941076786,-0.031419764208368575,-0.043367806805943106,-0.01731184871712225,0.032051831823604195,0.009427192647992407,-0.01767175006046863
8275,0.05122394430756214,-0.14709393635157048,-0.012470822834116274,-0.030239543591345508,0.22306841098856928,0.022616511120325904,0.01988604605778862,-0.024866146792351756,-0.03141974425259523,-0.043367790474266484,-0.017311846093840212,0.032051839209367355,0.009427342279966246,-0.025728956903381197
8276,0.051223923860373145,-0.14709446278082663,-0.03541085309688329,-0.030239507733196776,0.21577507958515613,0.022616409986307852,0.019886044294518217,-0.024866171049883472,-0.03141974181584305,-0.04336780326322767,-0.017311844916203887,0.03503743212085551,0.009427302997022616,-0.038944302304454614
8277,0.05122388751249901,-0.1470945852821728,-0.035410829919063795,-0.03023920723400013,0.2157751587279073,0.02261649938743932,0.01988604803349063,-0.024092833087592608,-0.03141975186673422,-0.04336779689507579,-0.017311853358019644,0.03205184015202188,0.009427256467299966,-0.028313677686119962
8278,0.1037819617992322,-0.14709451033074958,-0.035410753215764514,-0.030239332278565095,0.22306871594651742,0.022616607519271918,0.019886050888252262,-0.024092820538151347,-0.03141972365414562,-0.04336779607463445,-0.01731183770608051,0.032051842079690016,0.009427185101908047,-0.02830975472179711
8279,0.103781999111813,-0.14709443742970174,0.008045737361633115,-0.030239516248438115,0.2157753671138313,0.022617473919551028,0.0198860499833029,-0.02486627424902405,-0.03141972988293475,-0.04336777565155196,-0.017311819927791263,0.032051836259133916,0.005981782420196703,-0.01767175190482847
8280,0.05122385051218593,-0.14709489744361712,0.02958651346257641,-0.03023997732352506,0.22306864841484134,0.022616596068558602,0.021076842821648158,-0.024092534200909257,-0.03141967903324005,-0.04336773436017837,-0.017311764351191083,0.0320518404393185,0.005981941993439353,-0.017671766096324062
8281,0.10378189803934591,-0.14709495291832633,-0.012470514686208828,-0.030240312505800077,0.2230687302175465,0.02261669028586498,0.021076841618400306,-0.024092517310589867,-0.031419621290361036,-0.04336772344733386,-0.01731176933106134,0.03205183030393485,0.005981942860515964,-0.017671726398884532
8282,0.10378206502787053,-0.13441277724064674,-0.012470431012626649,-0.030241347988271217,0.2230685453459277,0.022615856610151915,0.021076850829007038,-0.02221485785609153,-0.04807738941222797,-0.04929218705605124,-0.01731176720015422,0.03205183385366677,0.05149980011180728,-0.02830989864380561
8283,0.07695376488443387,-0.14709459141099573,-0.012470437879796202,-0.030240864360837866,0.1216305051177299,0.02261565007794445,0.019886057411473628,-0.022214758117498876,-0.04807734187383246,-0.042310427401775964,-0.03259397919926792,0.03205183037985216,0.005981572787591251,-0.02830983357088908
8284,0.10378262390558786,-0.08409231875120679,0.053666431500333456,0.05276993467504367,-0.09217386219330086,-0.22535391197532517,0.02033896176248567,-0.022973892627446618,-0.04807740368980923,-0.042310399194572246,-0.03259404908476599,0.03205182432943944,0.005981337376205346,-0.017671801092891612
8285,0.10378460712597506,-0.018827028172636102,0.09512064889806685,0.09885610225024363,-0.4001316347397825,-0.2979823040713021,0.019202787625757733,-0.0210767528773115,-0.031413549205696056,-0.042310385848733194,-0.03259406076682418,0.032051823091152745,0.0059822113721588865,-0.009415075671081009
8286,0.10378453123797285,-0.018821154372423595,0.09512096962782268,0.12237647389143402,-0.3576287937256086,-0.3493574563042106,0.019202776100235085,-0.019552129945309603,-0.03141368566863012,-0.04058179249137949,-0.017306194186812028,0.047620285985768354,0.005981879448762437,-0.004500633882032723
8287,0.10378307878600224,-0.0004629038758033907,0.013068208492818246,0.05054395805962268,-0.35762629730033685,-0.29798346938032944,0.019202770650311556,-0.022973853754813534,-0.014707572577745083,-0.031559281472323314,-0.01730628400543427,0.03503743165807717,0.009425782156727801,-0.00941904769113229
8288,0.02291577309606202,-0.018824236763998223,0.053675980048307134,0.05054405899676529,-0.17816388592708335,-0.19608761574992667,0.019749995777378557,-0.022973961648732423,-0.03141387832861623,-0.040581906892204735,-0.017311963919355848,0.03503742745154953,0.01423630930081438,0.0012619668431814353
8289,-0.002345199802965315,-0.08409588004218921,0.013077614851711305,0.050555070426539866,-0.07953510989372893,-0.08121103714535716,0.018087272826316555,-0.02486557063610342,-0.01470759854556148,-0.043368031797041524,-0.01730943521953479,0.019562805141289996,0.027895358749243843,0.01195294396811184
8290,0.022905889343329995,-0.09568070527134653,-0.012462033422096574,0.050556231471826744,0.010460812515012437,0.022623359936666948,0.016434583341078172,-0.024092370549726846,0.0020422106972060807,-0.04336778776927365,-0.024074519295965647,0.01650261401145646,0.027892726369976542,-0.0009691988027648024
8291,0.05124316451866899,-0.14709630291971773,0.05366638029085453,0.025709331214196017,0.02062277760437404,0.022625830993398127,0.01643457907259479,-0.022974332733842955,0.018837364682284894,-0.04336776953160721,-0.02406878250969154,0.016502599219153553,0.06551380456038408,-0.0009692588636838302
8292,0.02291570523330255,-0.09568126588409553,-0.012462058089164972,0.005023016138209772,0.11313718189223948,0.022622106823957065,0.013158487138413605,-0.021077395690446952,0.002048383065201276,-0.04336775532412632,-0.02406879497541199,0.03205284933973112,0.014235606893847993,-0.0009692778069664756
8293,0.05124304938950723,-0.09568119514556683,0.008045490191144807,0.005016524759708748,0.1131372031987612,0.022624209734273936,0.01153587432799126,-0.01917451269871928,0.018837381285348273,-0.04336781042024007,-0.024074473429498495,0.01649582887085107,0.014235644164462203,0.0012658859610216273
8294,0.05124283292962401,-0.1470979496422081,0.008045505905923086,-0.08638172234777307,0.11313686508616592,0.14657955721837368,0.011535880447160442,-0.019174492636259793,0.0020484488596115755,-0.04336784080964849,-0.017311915488890037,0.03205182575128748,0.02039840168408382,0.0012658984289185926
8295,0.10378168863860436,-0.14709971654455492,0.008045488480734823,-0.08638194680100858,0.11313649363141544,0.1465787246611684,0.010382266463305766,-0.019174468467300865,0.0020484875427445115,-0.03626480289452345,-0.017311829884066432,0.032051827609237506,-0.03102154595165475,0.011952861401533642
8296,0.10378168486838689,-0.14709999267005022,0.07237173445769418,-0.011337390922979812,0.11313646560119257,0.27058117522874464,0.012710799883685236,-0.018442625198251635,-0.0020055122043511437,-0.04336769151677068,-0.025048886239188148,0.03205182986101004,0.02039876573919157,0.0012659769042510556
8297,0.10378181221079381,-0.0957030392736295,0.008029465137611949,-0.08638114364501197,0.21577474294802435,0.270580181328308,0.012710360572394504,-0.019551745713743338,-0.002005441885132035,-0.036264529777122016,-0.025045959048726266,0.016501559428202354,-0.016963524000435513,0.003629592476338747
8298,0.10378189004658837,-0.09570276851793807,-0.010737632676566685,-0.09894051477154171,0.21577469711860908,0.3945410028660535,0.01232591452369479,-0.016877823407492075,-0.005462808547855712,-0.029153427637410752,-0.025045894959884425,0.019562781969886006,-0.02468626216700506,0.011952120341710067
8299,0.05122391634426395,-0.14710120379948816,0.029579015978333317,-0.09894044494464999,0.2230732240000367,0.39454128736025823,0.012325922146039763,-0.016877733613465035,0.014922280904950798,-0.029153307943467696,-0.016989334158096153,0.035037424974337615,-0.024686409705293743,0.014288399400890304
8300,0.051223872656647025,-0.09570341922973609,0.008036892423014424,-0.09894072604665485,0.22307323719820882,0.27053537872057964,0.013556622952180714,-0.016046183692897915,-0.005468828178828365,-0.029153501995033203,-0.0169893538770497,0.03503742744588826,-0.024686511850910114,0.014288366500643085
8301,0.05122414705534541,-0.04413264245737209,0.0295790962828851,-0.09894045851607919,0.22307342759573873,0.27053691291524834,0.012004302246525666,-0.014193642578973861,-0.022492911494424683,-0.029156093253438743,-0.00844568046512924,0.0476213019134132,0.014237964871686194,0.011952978221794374
8302,0.08235839210297674,-0.044132690288747986,-0.035426870057708185,-0.10654612265197583,0.24453136260208713,0.27054146713471583,0.013270062212130663,-0.013344784690028665,-0.042568459961814055,-0.028271899044597672,0.006050191457718562,0.03205859960612578,0.009428305671036672,0.014288388332448963
8303,0.05122515335733977,0.017407230845089716,0.013053335670084676,-0.09894314050935056,0.24452179192282075,0.27054409174795546,0.013556662229664514,-0.015183231240853641,-0.04256239228117889,-0.011181838720344468,0.0005522881639837225,0.032058578275881676,0.0094261686328643,0.027390882057685653
8304,-0.00039498298752220826,0.03102475507485284,-0.0648210711607867,-0.09894359102442334,0.14642210465599279,0.022600171781248325,0.012003762071376708,-0.014193867428264617,-0.044965023841800546,-0.011182062289054303,0.006052336896397319,0.03205858302422597,0.00942582927970014,0.014292180096553706
8305,-0.0303822011658915,0.031019078360459383,-0.10168392765320007,-0.011340879131146316,0.14642611351605236,-0.10131504526399528,0.01046420574669663,-0.012335195672255519,-0.044965041456692174,-0.011182070824769309,-0.008449076442046321,0.035037444380084104,0.009425718572762181,0.0356288050690235
8306,-0.03037225215716203,0.031025256411689836,-0.10168348779443442,0.025679442567597834,0.12160882501201639,-0.22532261517650162,0.010464755933669433,-0.009649053681553998,-0.046688504945392124,-0.005925157562807461,-0.00844910055297059,0.0320529066307533,0.01423431718858535,0.05476447767246634
8307,0.02290599814137119,0.017426737346435087,-0.06859577373269925,0.0049854433279382104,0.22303848049568853,-0.22533270912469036,0.007425531419433451,-0.005927914039070393,-0.027752791786432602,-0.0070979220204346475,0.0005486366034922037,0.016502648231478796,-0.024671977317626496,0.056993433916741894
8308,-0.00039635597859080034,0.007552207593617654,-0.10168366544477463,0.02568001468746651,0.1131049928622084,-0.22534228169260262,0.005926939859399112,-0.004058445873174536,-0.010538361867756928,-0.007807501226587139,-0.013496020814369729,0.0009600830211596316,-0.01694891225122771,0.06768622120997533
8309,-0.030383521072538843,0.007552143592234931,-0.10168346967863941,0.004994182712854213,0.11310132043074643,-0.22534993478245874,0.0031150808069644377,-0.0021842604929051953,-0.010544748697217252,-0.014925664474154322,-0.027329221109236766,-0.014562235974795357,-0.007873239210751639,0.05476379610271283
8310,-0.03038358103325281,0.007552581693433294,-0.10168339515516327,0.00499482939855681,0.21573915045457223,-0.22535251649834173,0.0046152833914471355,-0.0003043903725173933,0.0066838244513814146,-0.01492565627639743,-0.013491005041541312,-0.01456222809377932,-0.016948764283187614,0.07838040241214499
8311,-0.030383585056566378,0.007552220084427585,-0.13251767484159285,0.02568405700022381,0.21573872244050138,-0.22535461301925003,0.003115123027885702,0.0015796561258029096,-0.010538456514849252,-0.014925637110186256,-0.013496135848480166,0.0009600792449150644,-0.016948798116751443,0.07838049124185303
8312,-0.00039658847761011397,0.0015564550984948889,-0.13251771130209872,0.00499823246649214,0.12159394237131081,-0.22535590924462964,0.0033238231475067547,0.0015797117023890457,0.0066838110030719025,-0.01492563088119793,-0.013496148725435761,-0.0017754006588928464,-0.016948746990579248,0.07620136909996486
8313,-0.08272531336755985,0.053737441156151734,-0.10167035384457317,-0.011336412189755193,0.12159413653833857,-0.3493170181202735,0.0036002756821770566,0.0015797632971757786,-0.008318101006738814,-0.007807495688293704,0.0005484676702018825,-0.004093238653191449,-0.016945560549081442,0.07620138551241747
8314,-0.08272536316273911,0.001539158721073113,-0.13250508664133506,-0.011337448096111834,0.11309989611463177,-0.22535245216885583,0.0015771545268504813,0.0008329060826308802,-0.008310848391873507,-0.014166275956545425,-0.008449327033502544,0.01157250811186003,0.014236628721178354,0.08488842239754749
8315,-0.10018739291602786,0.05372121986544941,-0.16071233568909973,-0.023134174448847807,0.010423143994673797,-0.22534286206660858,0.0015771469535282546,0.003469012761528193,-0.03949397444608332,-0.02122400107119409,-0.002219548114490798,0.02543466998137623,0.009425740017382838,0.07413811455317681
8316,-0.10018740555215412,0.05929468842958243,-0.09372174627632508,-0.030268390086008703,0.020592523910406613,-0.22533770433246458,0.0015771438909228227,0.0034689525191464645,-0.03577068749543898,-0.03372095081306142,-0.0250492134276901,0.041165853271447075,0.10028756587834699,0.07038586637986528
8317,-0.05093392879955313,0.007537287822018032,-0.09372199221768959,-0.03026898358366677,-0.07957280235179427,-0.22533520482381608,0.00042733451782256117,0.0034690182369877033,-0.03141185789627087,-0.04058427223059245,-0.01731207946388045,0.0294603644322724,0.10482609627357921,0.0794983520735451
8318,-0.10020532568380257,0.001541624496515511,-0.05362886978371825,-0.030269404653899577,-0.07953633371588555,-0.1013814307683602,0.0004273226349918438,0.006114684487085151,-0.035772209627054005,-0.03372164127470047,-0.017312108155089396,0.03205857491691932,0.05953043803599175,0.07794756782591111
8319,-0.05093391247473437,0.0015407933911761212,-0.09373216041374637,-0.10657698449143409,-0.07953619022739725,-0.10138008481995768,-3.531738251212919e-05,0.010650916035608969,-0.03141379678357172,-0.04058189441995254,-0.017312092144035143,0.029459482949896653,0.10482605487705456,0.06567025806027425
8320,-0.10020525070389806,0.0015409553066007154,-0.06482200979687536,-0.10657682152105041,-0.07953609024765404,-0.10137880287332234,-3.531438991911987e-05,0.012535310836936583,-0.031413811843787304,-0.04058190162542697,-0.01731207947999153,0.032057560267955365,0.10482605459439552,0.06567022550876137
8321,-0.05093389715016056,0.0015409947964077119,-0.02649918962000996,-0.10657704543973683,-0.07953624319081093,-0.10138138160402656,-3.5347427985186894e-05,0.014423893754925993,-0.031413851359204326,-0.040581907055721254,-0.02407451135439536,0.032057569854448464,0.10482605652476724,0.06711880714509343
8322,-0.05093277949082459,0.05185602482994033,-0.026484841335863606,-0.030270553798277564,-0.17817728390452112,-0.2979612395903297,-0.0012020657099585913,0.013686402086168042,-0.0314138782916318,-0.042310556902347515,-0.02407444543420454,0.032057565715738846,0.06549634288720792,0.06711874646486803
8323,0.10554138898086955,0.10419844197620806,-0.01246189674278877,0.05274641184481543,-0.1781541093625035,-0.3492461959883165,-0.001202019520171214,-0.006068204930392715,-0.03141387299080895,-0.047385195427233434,-0.039600829579056605,0.04762031336090691,0.11062400397245689,0.045472384281114976
8324,0.03244704753705559,0.10594102893472856,-0.033624338713982994,0.046029854991280046,-0.0921887464924908,-0.3492843470550351,-0.0012019469751433996,0.015589848064281622,-0.03141387808289158,-0.047385199489144665,-0.03960084284797868,0.04762031907489358,0.1106239992832981,0.06711875397632638
8325,0.03243357206550657,0.10419890063117389,-0.06482199972547636,0.04602916312011665,0.020599375619009718,-0.2253263586234111,-0.0028197979485323293,0.01558982739904872,-0.014707594330587024,-0.04231107039596556,-0.03960086699350983,0.04762029112880762,0.07278014070537708,0.06711878941146111
8326,-0.00039532629449590416,0.05372287793634537,-0.03362444960014641,0.05274524513267166,0.11310474835611269,-0.22533194398986617,-0.002819825780258794,0.015589800208203065,-0.031419899139070694,-0.04231104317199752,-0.017312104987876907,0.03205182201251681,0.07278008273642769,0.06567026147843848
8327,-0.00039576882426783797,0.053723115286332876,-0.03362399890907752,0.04378151926366076,0.1216030539578974,-0.22533156228779588,-0.0028198795977220294,0.01749615302277817,-0.03141973494287032,-0.0433680234534516,-0.01731210792835035,0.03205286499198702,0.11771843537041249,0.07651148987425603
8328,0.08238880312124079,0.10593928299207446,-0.06482184747722859,-0.03265645516843733,0.14642082866702338,-0.22532500191664107,-0.004424404540522758,-0.0013851193126498355,-0.014705536526715924,-0.03658855754163582,-0.01730644945669483,0.029454677597094584,0.08133848101826249,0.08606335988695218
8329,0.08238897130764253,0.1111441771273624,-0.10167152014866807,-0.03026868476663132,0.12159432291446513,-0.10132878906852676,-0.0060163546213002125,0.0023554723989341842,-0.018906441826123815,-0.029156311235594125,-0.03160529266183395,0.027246931657914357,0.08135491984934974,0.07651082876475324
8330,0.05125485125901429,0.06850299733248524,-0.06858373716388258,-0.030268019921256384,0.24449572348387355,-0.22533119574383306,-0.0063560308133889356,0.006114495785836479,-0.005468793097730095,-0.02204128255019817,-0.0084493261479883,0.01157332419622389,0.0367034860451513,0.07794346991360443
8331,-0.00038352935048758673,0.059310616180040146,-0.06858374362134831,-0.030268223571394207,0.18579822478858032,-0.10133386935273886,-0.009156927530755574,0.005362550112545404,0.011582331427102415,-0.01492562428522571,-0.008449303545914671,0.025434709630235294,0.036703498948326196,0.09031171966801906
8332,-0.00038347276247061994,0.05930734806673105,-0.03361113783038124,0.04602961433847582,0.18579960764051098,-0.1013322003736128,-0.0088074248158584,0.011067087730645766,-0.005462765019110452,-0.01492566147550603,-0.01349098694266018,-0.004099851753104657,0.03670347346756891,0.07794351622364756
8333,0.051235694190842056,0.05930701439984199,-0.033609064863514185,0.05274581567435213,0.1464101001554129,-0.10132849662384963,-0.007593408348868713,0.01106698267796686,0.008832465581057837,-0.014925662963414263,-0.01349614633924548,-0.0040991057202887145,0.03670347143517549,0.07794292354070147
8334,0.022896079403652583,0.007551605924265412,-0.06481827544982667,0.06386255592149488,0.14642140915464855,-0.10133026248890989,-0.008807371069091878,0.008456983512349942,-0.010538428219319843,-0.014165826917271225,-0.02277574934211187,-0.0017696707085842135,-0.007873274083491123,0.07794294936257869
8335,0.05122378920424884,0.001557972497047677,-0.06481797008201344,0.07927600841403193,0.14642133801734047,-0.10132918371321242,-0.008807412558248143,0.00845689221596131,0.0066838186085966785,-0.01492567335699274,-0.022775748336474277,-0.014562198228984084,0.04681173548251064,0.06711852261878659
8336,-0.030373076232770736,-0.05061789210187191,-0.1016809505653285,0.07926951473706294,0.24453211225368565,-0.10132874103166728,-0.01038920988844836,0.009705627383690798,0.006683814869177637,-0.01492558010732975,-0.008449247229138987,-0.001774407632096075,0.046811840858763054,0.06567000871008338
8337,0.0512428461659405,-0.052795547593007905,-0.06481761323863841,0.004985036438230431,0.24453180852071008,0.14659011037772177,-0.010389197994124926,0.009705587010718634,-0.01054476945503712,-0.014925482998456868,-0.00844922709245312,-0.0017743462784807233,0.03670723966979209,0.06566998911073657
8338,0.051242761078586746,-0.052795494249744813,-0.0004292592864543566,0.0049924503345581996,0.2445310998857326,0.14658885038178113,-0.010389211414039007,0.010372236135690726,-0.010544750526947042,-0.02122355750231168,-0.022772322007549518,0.0009602875767761176,0.03670729407585833,0.06566998496195499
