,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
6936,-0.1714621443737578,-0.3000575348425645,-0.1947070030317958,-0.08391785867853951,-0.016968921249402656,-0.021617803566955755,-0.007583888946230377,-0.007332422909076073,0.09291969097861238,-0.041374759891887505,0.09313480875061282,0.03894947132764951,-0.24698629212920312,-0.06957183650704102
6937,-0.2148685062921128,-0.16571089747830656,0.03218755931118991,-0.013199906567859403,-0.016968973582223303,-0.02161781340520542,-0.0075838870146413715,-0.007332430069833259,0.0714972378126215,-0.04137473858030241,0.09313478227628703,0.03894946683302868,-0.24698641128547347,-0.06957183343723583
6938,-0.2148684535807995,-0.16571204730523592,0.03218813626585373,-0.08391911757300198,-0.01696888691817261,-0.02161779731515473,-0.007583887354146581,-0.00733242588496101,0.07149745444638057,-0.04093530481941976,0.09313478592257897,0.038949475063727694,-0.2469861979021706,-0.02118201109211357
6939,-0.21486807564170166,-0.16571095521474258,0.03218816751650562,-0.01319954923084123,-0.01696884985574222,0.23121251003244342,-0.01055566572182258,-0.016790514111396856,0.07149775360806741,-0.04137473287406169,0.03722079625469211,0.03894950360127115,-0.244902365884537,-0.06957181605520198
6940,-0.21486829155317314,-0.1657108336702803,0.03218723249239568,-0.013200513308063948,-0.016968884960229996,-0.02161720195349685,-0.007583888428916388,-0.010143890635530905,0.09292000679475995,-0.041374741723734,0.03722079387396659,0.038949499835988256,-0.24490254454235905,-0.06957182126249103
6941,-0.2148684704288529,-0.16571226801034578,0.03218823954354358,-0.013199536204051444,-0.016968960455104817,-0.021617176285610766,-0.007583888832417894,-0.010143882033115753,0.07149740279635942,-0.04137474921070361,0.09313480763022487,0.03894947623235807,-0.24490270291200955,-0.06957181362719263
6942,-0.1714619543456563,-0.3000561542329076,0.032187282758821836,-0.013200260828209453,-0.016968860025329695,-0.021617466038532658,-0.0075838888438309795,-0.010143890383758184,0.07149750599086654,-0.04093530865458348,0.03722072474208743,0.0389495037960646,-0.24698672085932538,-0.06957183432440134
6943,-0.17146109599791629,-0.019907493894872615,-0.19470465331727427,0.14974944586386188,-0.016968739416458215,0.23121188954268204,-0.007583889500273276,-0.013945601092328688,0.07149733844023717,-0.04093535306267774,0.05959393222594146,0.038949553931636606,-0.24698654592211883,-0.06957183378621863
6944,-0.17146145299640717,-0.16571195592915106,-0.194706136223245,-0.08392040319465306,-0.016968555972079195,-0.02161799560324459,-0.007583889548091554,-0.010143891767879987,0.07149687190342537,-0.04137476490665585,0.05959386635496281,0.03894948131860644,-0.24698655230833708,-0.020040255148726892
6945,-0.17146167881130694,-0.1657128093489611,-0.19470403765559421,-0.08392036599822024,-0.016969004960646367,-0.02161790198491465,-0.007583889060722258,-0.010143894441293764,0.07149683125752283,-0.0413747743505244,0.05959386578352361,0.03894947880713728,-0.2469863883505042,-0.020040250941971267
6946,-0.17146174721822183,-0.30005682962696634,-0.0847317249966972,-0.013201548287514003,-0.016968658751556818,-0.02161791158831473,-0.007583889204377283,-0.010143885535483736,0.07149681221969861,-0.041374773149507243,0.05959386682084537,0.03894948937336354,-0.2469864111772606,-0.021182010816171135
6947,-0.17146185464821673,-0.3000570847409995,-0.19470182202933126,-0.013200854925243762,-0.016968627474694683,0.23121213937209908,-0.007583888862662668,-0.010143890848557928,0.07149662381912048,-0.041374772001250705,0.059593875080642414,0.0389494760534961,-0.246986712653033,-0.02118200539959467
6948,-0.171461584902187,-0.16571162470946665,-0.0847273198164932,-0.013200698768598682,-0.01696885987373367,0.23121203792381395,-0.0013872983569507265,-0.016794004255625106,0.07149652146819464,-0.04137476260895174,0.059593884434257144,0.03894947358081907,-0.24698656624402,-0.02118200572364583
6949,-0.17146131353564248,-0.01990798484332418,-0.19470420335761002,-0.08388368995474274,-0.016968693438435063,0.23121201215588663,-0.007583888943054851,-0.01014388679824718,0.0714966648329681,-0.041374785255369084,0.11498482069790282,0.038949468076138714,-0.24490477123020962,-0.020040235602946804
6950,-0.1714613600800479,-0.019907916824647234,-0.08473239572636342,-0.08388388118983332,-0.016968756861798037,-0.02161803095785199,-0.007583888936680575,-0.010143894079515051,0.07149694764335712,-0.041374777625798644,0.11498482631735608,0.03894948052939749,-0.2449046534717776,-0.020040229929267836
6951,-0.17146131905542472,0.06998814238222087,-0.08473316071729095,-0.01320112664230019,-0.016968618498041994,0.23121196532486785,-0.007583888921508139,-0.010143885733729135,0.07149685882480328,-0.0409353321328214,0.11498482441985794,0.03894947159446391,-0.24490456537909508,-0.021181985793029226
6952,-0.17146133369627092,0.06998734978093642,-0.0847284340246833,0.0816479478096797,-0.01696910903307324,0.23121190747020953,-0.007583888883656901,-0.007332424123226979,0.0714969179311059,-0.04137479038060986,0.11498482201708182,0.03894948303096224,-0.24490445988753912,-0.02118199866942587
6953,0.15895672970256555,0.06998656680795307,-0.19471058282457485,-0.013231934274937672,-0.3900074756082495,-1.0330695690703682,-0.007583884957399181,-0.010143889854910701,0.07149678166554742,-0.041374770703514925,0.11498481888206902,0.038949472762334125,-0.24490467976180288,-0.02118196843925382
6954,0.2703653390591353,-0.17351853417098265,-0.29700145161166946,0.3137984575668606,-0.576476524277125,-1.5386615835164563,-0.004542620650328928,-0.011020971892228512,0.07149663738762205,-0.041374761858555445,0.11498482792939549,0.03894946364926447,-0.24698610733979967,-0.06957179625560136
6955,0.15895636226228577,-0.05786090311130042,-0.08475052479709878,0.2238021123625494,-0.5764766928999367,-1.5386900650146103,-0.007583885080069017,-0.011020965266152358,0.07149673958274035,-0.04093534436271576,0.11498482206102464,0.038949467515070176,-0.2469859362302364,-0.06957180605392785
6956,0.04813789563994953,-0.057860777437545516,-0.08474079937338189,0.22380010921312937,-0.39000673581726064,-1.0330673793870115,-0.007583886201588008,-0.011020959203402474,0.07149679090812439,-0.04137477689294604,0.11498482356128656,0.03894946943822921,-0.24490485579102467,-0.06957180637429058
6957,0.04813829945830699,0.06998700253986309,-0.08473246071254634,-0.013196693047334706,-0.39000746275902076,-0.7550753927769634,-0.007583886057066342,-0.011020963245177352,0.07149694253762522,-0.04137476148943854,0.11498482462598936,0.03894948908650721,-0.24490502016456323,-0.06957181646203385
6958,-0.06206974432283984,0.0699871863517162,-0.08473075653034545,-0.01319629047154594,-0.20353795224426932,-0.7550745998408607,-0.00758388680012886,-0.007332418369338769,0.07149698453669838,-0.041374759490595256,0.11498482212503096,0.03894949537577301,-0.246986423537762,-0.06957182643225933
6959,-0.06206935448974063,-0.0199079184823973,-0.19470359357922717,0.06359831087008362,-0.2035372486500946,-0.2744476021778286,-0.0013872952317601473,-0.013949053265266357,0.13524505818238186,-0.041374773784358214,0.11498482665972866,0.03894945907043084,-0.24490482478178108,-0.06957180403328482
6960,-0.06206928499590834,-0.019908853667986504,-0.19470104823196177,-0.013199108852966593,-0.20353692008596505,-0.27444768086944826,-0.0013872962985910378,-0.013949057865404896,0.13524519639979876,-0.04137478261972319,0.1149848212806387,0.03894946297952005,-0.24490472544016997,-0.021182001432655827
6961,-0.17146101405703648,-0.1657128876414668,-0.19470203353118892,-0.013199390365870665,-0.2035368312769225,-0.021617976115080373,-0.0013872964819879204,-0.01394905924589258,0.13524515122976927,-0.041374779928543264,0.11498483022396698,0.03894945859670801,-0.2449048723004436,-0.06957180220970313
6962,-0.17146112281045664,-0.16571402766366647,-0.08472978988337027,-0.013199802262674401,-0.20353677420324148,-0.0058620375281307115,0.0016202991623710718,-0.011025985515617493,0.13524493787530575,-0.04137479206730186,0.059593918299414864,0.03894945404145916,-0.2449049403275851,-0.021181983228660713
6963,-0.17146142680457696,-0.16578814834760897,-0.19470122407308801,0.08168289545148909,-0.016969696793271618,-0.005862022807945737,0.0016202987983310734,-0.011025983743507158,0.1352449127328114,-0.04137479898625829,0.05959391038158457,0.03894946395095662,-0.24490486432319813,-0.02118196918164909
6964,-0.17146134355883233,-0.019909569742051846,-0.29697769521063766,0.08168156431188872,-0.016969378590130153,-0.005862048254062572,-0.001387298587148691,-0.013949055250144135,0.13524466031121718,-0.041374807115588545,0.05959390242098287,0.03894945895104705,-0.24490478011688396,-0.021181972068962236
6965,-0.17146163130044187,-0.019909565157846074,-0.2969760665000814,0.08168209546058566,-0.016969715468809057,-0.005862046234993306,-0.0013872974084084744,-0.01394906257170269,0.13524481758646673,-0.0413748038685065,0.059593903616987035,0.038949472676764914,-0.24490494631920867,-0.021181969660894275
6966,-0.17146126719044727,-0.019909598461139363,-0.1947043763391083,0.14974846015266893,-0.01696924641073588,-0.021618140684452995,-0.007580636909704071,-0.013949054127900037,0.13524504112047378,-0.041374805998255715,0.11498485512334623,0.03894947105572546,-0.24490496307532586,-0.021181976905604385
6967,-0.1714608949864313,-0.019909975484070003,-0.1947021468555284,0.14974859283202177,-0.0169691685339294,0.23121194592320457,-0.0013872963535461298,-0.013949056394170435,0.13524475581004192,-0.04137480221195215,0.059593924290246875,0.038949462942142694,-0.24490495792122707,-0.02118194936746037
6968,-0.17146213563710375,-0.16571424060290046,-0.29697777044803925,0.019842574621502178,-0.016969033614561032,-0.005861979967765185,-0.0013872975471313632,-0.013949039776020735,0.00791148206974835,-0.02731273540767854,0.03722069753727179,0.03894951162490759,-0.24490550978606643,-0.021866768940824313
6969,-0.17146175324188623,-0.1657143246101506,-0.19470227224391595,-0.08388586343042345,-0.01696873129241814,-0.021618012639196833,0.0016202979502659466,-0.011025953514940243,0.05162019455368869,-0.027312736736002607,0.09313484182548663,0.038949463167096736,-0.24490530240292013,-0.02004019756345179
6970,-0.17146194386502545,0.13636554982134408,-0.19470176786727325,-0.013202719323756029,-0.016969190080323732,-0.021618028528437035,0.0016202978895220464,-0.013949035280863215,0.07149584964530269,-0.02731274327565419,0.09313486235960854,0.0389494603186278,-0.2449054159448264,-0.02118148938741041
6971,-0.17146171133214932,-0.16578768197686303,-0.2969744748525315,0.08168032889561119,0.16950035056910015,-0.02161793473691065,0.0016202976412837049,-0.013949029757617812,0.07149569472681593,-0.026899556173262184,0.09313488924031949,0.0389494552158842,-0.24698681518745927,-0.02004019543754887
6972,-0.17146188161619116,-0.16578724294955105,-0.29697611430070014,-0.013203088364750823,-0.016968521520415433,-0.021618087088463248,0.0016202978123025119,-0.013949027225435015,0.051619947869464125,-0.026899566163674036,0.09313488755516958,0.03894946432510134,-0.2469865431577103,-0.020040144270655084
6973,-0.17146213438803828,-0.1657870547654034,-0.296977372152235,-0.013202712220533932,-0.016968970930959854,-0.0216180950603517,0.001620297503786836,-0.013949026431384296,0.05162007018866898,-0.027312761931120345,0.0931348748336001,0.03894946363288982,-0.2449052870205591,-0.020040149928321194
6974,-0.27998875904063236,-0.16578606180524996,-0.19470275569468973,-0.013202179835096682,0.16949988269585572,-0.0058616084235287354,0.0016202978041650476,-0.01394903540342803,0.051619840107957664,-0.026899560357862586,0.09313493008863129,0.03894947062786578,-0.24698696831279832,-0.020040156128755243
6975,-0.2799888953577675,-0.3001249679928085,-0.19470514926294474,-0.013202256500187687,0.16949974907556778,-0.005861587814056118,0.001620297983927649,-0.013949032118654277,0.05162013585491443,-0.027312749944520976,0.09313483817626392,0.03894947644480219,-0.2449055978319121,-0.020040148484454165
6976,-0.27998886170681025,-0.3001246688482238,-0.194705484514144,0.14974743362459442,0.1694996989602722,-0.005861507089228965,0.004695853502457245,-0.011025949568796553,0.0516200436618349,-0.026899552140415586,0.09313489155077488,0.038949480486263566,-0.24698698304152092,-0.020040162353662398
6977,-0.2799886791235562,-0.30012435240993873,-0.2969776260512847,0.06359496954937185,0.1694996062598954,-0.00586142330675175,0.0016202982865502068,-0.0139490313107813,0.05161982120788844,-0.026899564245148243,0.09313493039023613,0.038949477942753885,-0.24698685835017908,-0.020040134681784522
6978,-0.27998875414596835,-0.1657856542387301,-0.1947005556258571,0.06359441766261172,0.16949962687917586,-0.021617351048128928,0.0016202983667842298,-0.013949039125251892,0.07148464061644388,-0.02689955787359594,0.09313498152450857,0.03894947150090763,-0.2469869003697209,-0.02004014543054179
6979,-0.27998894355593107,-0.019988680419350997,-0.1947044754739271,0.14974722172942137,0.1694991380519389,-0.00586173760480221,0.0016202976065714074,-0.01394904746271671,0.07148482934286937,-0.026899557095094815,0.09313494212051311,0.03894946698288865,-0.24490549744121606,-0.020040125916044666
6980,-0.2799889460850335,-0.16578637822968412,-0.19470415910795172,-0.01320301654988726,0.16949928772338074,-0.005861544902836791,0.0016202976987353354,-0.013949057017151838,0.07148517677976611,-0.027312748976726177,0.037220775930762194,0.038949482282094036,-0.2449055778644086,-0.02118146352709355
6981,-0.2799889225304849,-0.16578615270299266,-0.19470425903069907,0.08167971145752775,0.35596838588802954,-0.005861430993036457,-0.0013872966412015824,-0.013949044993503915,0.1352342415931905,-0.027312749027301655,0.037220737287880716,0.03894948971890328,-0.2449055724658222,-0.02118146786726554
6982,-0.27998891604046616,-0.30012489697329825,-0.19470635997987623,-0.013203009856431733,0.35596855089194,-0.005861575022991997,-0.0013872978707724069,-0.013949051505149261,0.13523424667218414,-0.02731272990339648,0.0372207530451563,0.03894951360649351,-0.24490563169491458,-0.021181428195624238
6983,-0.2799889060027162,-0.42198105744971254,-0.19470511502080298,0.06359486826307559,0.16949978282536998,-0.005861546865009017,-0.0045393956303584875,-0.013949044535148431,0.0714850584100266,-0.026899547374842386,0.0931349044444506,0.038949496685188295,-0.2469870237390377,-0.02118140056315183
6984,-0.27998893188716,-0.1657852395978066,-0.4702520404015616,0.1497466566180144,0.1694991895545153,-0.021617518425362886,-0.004539391607437458,-0.011025965849802971,0.07148438557844601,-0.02731277351089213,0.09313501477289181,0.038524298297687345,-0.24698698552815385,-0.02118141880298259
6985,-0.2799888347829728,-0.16578568425402243,-0.470253199983104,0.1497470927287963,0.1694993197118618,-0.021617593823590135,-0.0014298109759964955,-0.01102596691869693,0.07148439440744994,-0.027312769270444074,0.09313502821108746,0.038949938726772576,-0.2449057291327729,-0.020040071553124667
6986,-0.2799888195448842,-0.0199875961639942,-0.19470608716305268,0.14974693098027345,0.16949904434007326,-0.021617691000985845,-0.0014298105400830474,-0.011025949764268541,0.07148439172722078,-0.027312766598356658,0.0726090159787754,0.038524303580610514,-0.24698703046163115,-0.02118137309385782
6987,-0.2799887879291274,-0.16578673309338604,-0.19470958242546724,0.1497468048475927,0.16949937511083207,-0.021617948210759803,-0.0014298093826269713,-0.011025948808163573,0.051619515935620815,-0.02731277397059087,0.09313501881008682,0.03852430665512566,-0.4197240344847324,-0.020040089425875453
6988,-0.27998873673496416,-0.16578586264269982,-0.2969799805879097,0.1497472417207679,0.35596847499998635,-0.021617855348422275,-0.004539386870991644,-0.011025947155633313,0.07148442651086569,-0.026899582258662142,0.09313502358317145,0.03894993735422756,-0.2449057560990123,-0.020040085204091278
6989,-0.2799888664906419,-0.3001237353882554,-0.29697985149251593,0.1497470566633792,0.3559684072222482,-0.02161777733908867,-0.0014298085214408604,-0.01102595369380159,0.051619319483356046,-0.027312773717539596,0.09313507360422403,0.03894994135046886,-0.244905752630333,-0.021181381598370637
6990,-0.2799888383280943,-0.30012309267918347,-0.2969808174683802,0.14974690498090387,0.35596830701500415,-0.02161777909159205,-0.0014298067665097379,-0.011025963362554216,0.05161951087276381,-0.026899583745696065,0.09313501049518227,0.03894994328967437,-0.2449057771601707,-0.02004006835927897
6991,-0.2799888024914385,-0.16578515115773723,-0.19470860783332283,0.14974600391838433,0.16949907214540413,-0.0058619849438264916,-0.0014298074165654256,-0.011025953536416982,0.0516193810917004,-0.026899578836066092,0.07260895374638053,0.03894993426960285,-0.24698711258493786,-0.020040070723325133
6992,-0.2799889481238809,-0.30012424692293965,-0.29698411650874085,0.14974678467729738,0.35596836208189964,-0.021617832645600518,-0.001429809397391624,-0.011025956048329386,0.0516194765448302,-0.026899580589923613,0.09313500467585603,0.0389499490375064,-0.419724139272454,-0.02004005532221062
6993,-0.27998859067468157,-0.42198149599308576,-0.12108321876114325,0.14974725175542952,0.16949979302121496,-0.005860943721974665,-0.004539386224007069,-0.01102594713308842,0.05161955664425614,-0.026899571976830596,0.09313482214737583,0.03894996013294764,-0.2469872926072919,-0.021181485495791512
6994,-0.2799889216140467,-0.4219789251515097,-0.29698514690321093,0.14974669162320906,0.3559683616148346,-0.005861343943878118,-0.004539389849917101,-0.011025961663241513,0.05161968079813198,-0.026899583101597326,0.09313488627563836,0.03894997790838235,-0.4197242791669518,-0.02004009649987626
6995,-0.27998893241626804,-0.4219798950890283,-0.12108452996052327,0.14974686844948368,0.3559682291804416,-0.005861559387698979,-0.004539388235114628,-0.011025957771569327,0.11584694376491574,-0.012860426478312901,0.09313480031034542,0.03895000232319579,-0.41972425642986455,-0.020040143337756645
6996,-0.2799889191251835,-0.300123584318422,-0.296986626499432,0.06359431249113352,0.3559681071685077,-0.005861406842183147,0.0016203059768693559,-0.01102595560920253,0.1158470376270248,-0.012860412541892104,0.07260874721538224,0.0389500653780685,-0.4197244217307695,-0.02004015996911217
6997,-0.2799889158951669,-0.30012290397099844,-0.47025885407483226,0.22379242089452997,0.3559683138861327,-0.005861312185313027,-0.004539391524008076,-0.011025978434196768,0.11584713225161225,-0.01286041492872243,0.07260874897158351,0.0389500881359753,-0.4197244789746803,-0.020040117125149703
6998,-0.27998891519530755,-0.05792154452407149,-0.12108174044311679,0.22379261021403166,0.3559683739704783,-0.005861516454441547,-0.0014298116357317817,-0.011025975736387647,0.11584683291548623,-0.012860407599949882,0.0726087626266466,0.038950086358093626,-0.41972455360940053,-0.020040096407102075
6999,-0.2799889187095666,-0.3001212478183856,-0.2969857290274238,0.14974641800779057,0.3559682497160534,-0.02161787976006105,-0.0014298065415478966,-0.011025953872407129,0.05161952227389772,-0.02689955288196914,0.07260881828385742,0.03895007763830473,-0.24490631383007874,-0.020040090094419642
7000,-0.2799889287587377,-0.42197693526700664,-0.2969862098744842,0.22379249229059017,0.3559684101243263,-0.021617717650995592,-0.001429804827184782,-0.011025944552221676,0.05161936284339038,-0.026899557224098945,0.0726088292355906,0.038950089883783776,-0.24490627992702296,-0.020040099508148994
7001,-0.1714625000884954,-0.05792105868706866,-0.29698532525996596,0.14974633888151737,0.35596817129364233,0.2452291582561145,-0.004539387048605473,-0.011025966505265794,0.051619604529117555,-0.027312751815101864,0.07260873540913557,0.038950124993048486,-0.23866590837531845,-0.020040153638898838
7002,-0.17146233279720113,-0.05792074100966262,-0.2969865999971261,0.1497464373648275,0.35596806092228855,0.23121217563825797,-0.004539386227638576,-0.011025965236847063,0.11584677695423584,-0.027312754993137647,0.07260875023867706,0.03895009980912256,-0.24490620816723668,-0.020040176582839162
7003,-0.27998862855010265,-0.05792018901313324,-0.29698232551373344,0.14974608443324763,0.35596804761989886,-0.021617554810259426,-0.004539386595667507,-0.011025970117870267,0.0516196431351049,-0.02689955940873032,0.07260873716749129,0.03895015621536954,-0.24490627617957902,-0.02004012165109282
7004,-0.1714624570658625,-0.057920715947010114,-0.2969817898016338,0.14974572379694293,0.16949859375189116,0.23121208631072895,-0.00453938720598627,-0.01102597216743138,0.051619258681965305,-0.026899560091941763,0.07260886757753438,0.038950130358541835,-0.24490630845694766,-0.020040147361080046
7005,-0.1714624340016648,-0.05792160523505445,-0.29698211150267356,0.22379194361814958,0.1694986207861788,0.2312120553067636,0.0016203064227037012,-0.01758946852007002,0.05161953706268739,-0.02689955930720202,0.07260880148990305,0.03895013340844677,-0.24490629980971113,-0.020040153959054
7006,-0.1714621887313325,-0.05792226140894672,-0.2969843539262317,0.22379175903145856,0.16949862910732835,0.2312121669285729,-0.0045393859484894215,-0.013949049940205044,0.11584649710308965,-0.026899567610430452,0.0726087964809354,0.038950138742164506,-0.2449062510439719,-0.020040150424214948
7007,-0.17146227139764025,-0.173574759060978,-0.29698466428392667,0.2237920344902204,0.16949863025749815,0.23121213623063805,-0.004539391024066781,-0.011025974076472501,0.05161922697876648,-0.02689956921714181,0.07260884378820795,0.03895008510806739,-0.24490625264165858,-0.02004015361174764
7008,-0.1714623387537387,-0.17357475399383546,-0.29698484401225117,0.1497460098339838,0.16949859458868663,0.231212132472801,-0.004539393160504115,-0.013949060096022477,0.051619571054249594,-0.027312755221424827,0.0726087570215528,0.038950078779901476,-0.23866587014521934,-0.020040181884888368
7009,-0.17146217066570335,-0.05792323352616424,-0.29698595152375534,0.1497461234879423,0.16949852481226352,0.24522917965476007,0.0016203111280763296,-0.011025956826019138,0.11584711147781239,-0.027312771979287418,0.016194062889292014,0.038950120976018035,-0.24490618030390607,-0.02004022441687893
7010,-0.1714619191837024,-0.05785866319149853,-0.296983707084138,0.14974630257124397,0.1694985448724472,0.23121235390815173,0.004695861766734875,-0.011025965364248142,0.051620243421204144,-0.027312768877832815,0.07260869863616895,0.038950080167575535,-0.24490611405749227,-0.02004021923191646
7011,-0.17146235670142623,-0.4219799849828416,-0.19471281672091048,0.08167905873401571,0.16949857546901048,0.23121216248735318,0.001620306114088238,-0.01102597653459897,0.05162050989487319,-0.013250696042513195,0.07260868868400111,0.03895007418894971,-0.4197243560299602,-0.020040256473089452
7012,-0.17146244335456792,-0.16571163084961188,-0.19471106386610734,0.14974634059956096,0.1694984766420836,0.23121215701659167,0.0016203014304992016,-0.011025972218409324,0.05162064321149785,-0.02731276759632389,0.07260868836576378,0.038950081794685405,-0.24490608719338117,-0.02004024300270123
7013,-0.17146240360424223,-0.1657123492505092,-0.19471227950143064,0.14974631667734034,0.16949850871581246,0.23121226449150736,0.0016203044425836205,-0.011025973295441598,0.05162067298187597,-0.027312765592341845,0.07260868821036116,0.03895006336126546,-0.24490612433583805,-0.020040256932132156
7014,-0.17146244237183378,-0.16571049806513677,-0.08474062749169096,0.08167940911386576,0.16949849234552503,0.23121223602755833,0.0016203093673754106,-0.011025946639940392,0.05162076973080716,-0.027312762676158918,0.07260868844326329,0.03895010402072279,-0.24490611587985286,-0.0695713452635945
7015,-0.17146236710831658,-0.01990709238607067,-0.19471009432280106,0.0816794158386439,0.16949843918565197,0.23121245993898037,0.0016203112905743482,-0.01102596002344241,0.05162054388559223,-0.027312762157829237,0.07260869125245949,0.038950093644548364,-0.24698754896509967,-0.021181543419159128
7016,-0.17146226442581872,-0.16571170388670672,-0.19470964916618347,0.019840961134966455,0.16949851631117552,-0.02161772039996035,0.0016203075398121035,-0.011025957447989041,0.05162027609137644,-0.02731276008159517,0.07260870343669235,0.038950070345453135,-0.24490620984132722,-0.02118153319517459
7017,-0.17146245775998056,0.0699891566858625,-0.1947104523292709,0.08167874646401146,0.16949849771627332,0.24522885851243087,0.001620307602826145,-0.011025950810462827,0.11584702622204313,-0.027312755518161716,0.07260872458597523,0.03895010167784457,-0.2449062481761612,-0.02004022461104377
7018,-0.17146225772098933,-0.05785957412853931,-0.2969874924373587,0.14974664768304188,0.16949854731682118,-0.021617235848873827,0.001620305268122144,-0.011025979665549315,0.051620295972957975,-0.013250694662758317,0.07260869334106378,0.0389500792822146,-0.41972438796668776,0.028364482223369018
7019,-0.1714625562490771,-0.05785983342985117,-0.29698425321089655,0.1497466764822292,0.16949885717548172,-0.27444690432532226,0.0016203091809355728,-0.011025960601402528,0.05162038238154212,-0.01325068038404533,0.016194062193277015,0.03895006083506744,-0.4197244676454191,-0.02004022673642597
7020,-0.2799889234491994,-0.057859309565528594,-0.296985909684188,0.08167971251614468,0.16949891681027318,-0.2744463994028139,0.0016203108411413823,-0.011025949422927601,0.051620475013744685,-0.013250683057359592,0.07260870647979965,0.03895007600175807,-0.41972438286422603,-0.020040231916850223
7021,-0.17146225309158325,-0.05785997723488945,-0.29698547836922246,0.14974681352295233,0.16949874253851457,-0.021617049259145,0.001620301592532093,-0.011025975481527433,0.05162032846613409,-0.02731274927968519,0.016194062302880806,0.03895006965605472,-0.244906028435171,-0.020040221007433544
7022,-0.1714621966767486,-0.057859847900972566,-0.2969841836515457,0.22379254883165828,0.16949859901568956,-0.021617167435381123,0.0016203042786754219,-0.01394905180626619,0.05162039092486707,-0.027312760624095954,0.07260869612589203,0.03895007884497755,-0.24490600512631186,-0.020040221166330464
7023,-0.17146228961521376,-0.057859851787704177,-0.2969857314601018,0.14974664362493548,0.16949865408331027,-0.021617061381175973,0.0016203062471200505,-0.011025959694263385,0.11584707800323397,-0.027312749844538818,0.016194077985878044,0.03895006794751369,-0.23866570292880535,-0.020040212120591618
7024,-0.17146219918752778,-0.17351844713593154,-0.08473890938374862,0.14974628175317953,0.16949866476466607,-0.02161795179617633,0.001620305704945293,-0.011025976859875037,0.051620606884149475,-0.027312749048365035,0.07260869242586536,0.03895009616520441,-0.24490613796297897,-0.020040225336357263
7025,-0.1714622107330506,-0.05785969597329102,-0.19471305119117086,0.1497463529861441,0.16949865035148845,-0.0216179143050489,0.0016203059588244572,-0.011025974946180109,0.051620529593373855,-0.02731275173793673,0.0726086966248646,0.03895009879962432,-0.24490612458106517,-0.02004023878234542
7026,-0.17146226529278896,-0.1735762168761159,-0.19471385442826722,0.08167968317239196,0.16949858541581267,0.2312120154745139,0.0016203070302322153,-0.011025966964703218,0.05162038401755117,-0.027312762825215855,0.01619404321786964,0.03895008004629607,-0.2449060794636793,-0.020040225410595993
7027,-0.17146211887587337,-0.05792335226965588,-0.19471241248712856,0.14974689644011924,0.3559677369755671,0.23121196102476416,0.001620304518447442,-0.011025973961979437,0.051620244815726885,-0.027312754573194396,0.016194040078479473,0.038950116922863876,-0.24490614620378098,-0.020040238211154138
7028,-0.17146205018238675,-0.17357619989126075,-0.023358470478647732,0.1497472014970911,0.1694985783241356,0.23121195379091977,0.0016203049447670005,-0.011025977782843602,0.05162009526623461,-0.02731275641540561,0.016194042257023634,0.03895011280517361,-0.24490616410066693,-0.020040237244946267
7029,-0.17146249624979626,-0.30012567607537943,-0.29698240439107987,0.1497468315676465,0.16949852555379608,0.2452288765323257,0.001620307351904844,-0.011025962079785562,-0.012466102035019614,-0.027312756525254132,0.016194058605240813,0.0389500856473493,-0.24490616371653243,-0.020040232624982855
7030,-0.2799887369204549,-0.17357576999001736,-0.296982995435409,0.14974657593283472,0.1694985947562938,0.24522883361758852,0.0016203067903136483,-0.01102597482124644,0.05162015877202474,-0.013250683378894668,0.01619404296794889,0.03895009400228732,-0.41972447801348106,-0.020040246189426087
7031,-0.17146254970241395,-0.1735753789664605,-0.12108114537233894,0.06359433115717604,0.35596811050894644,0.23121189192211733,0.001620306770116072,-0.011025966677208636,0.05162002275544506,-0.013250689372850538,0.016194067538399984,0.038950024100767124,-0.4197244240527496,-0.02004021680117188
7032,-0.17146254571406397,-0.1735752305259471,-0.29698433559927095,0.06359392283098655,0.35596809269843477,0.23121200409821036,0.0016203043922236892,-0.011025964312892956,0.051619855783014985,-0.01286041566146936,0.07260874935896025,0.03895004283457873,-0.4218564446475651,-0.020040194108718243
7033,-0.1714624077571888,-0.05792385937019716,-0.2969845256729548,0.14974652081159934,0.16949855028966604,0.23121192491199102,0.0016203027941213983,-0.011025975461334806,0.05161987686256725,-0.012860418670054828,0.07260876220715082,0.038950043903702984,-0.41972439797034006,-0.020040175312912068
7034,-0.1714624753144738,-0.057923207880519904,-0.2969846143220342,0.1497468707986352,0.16949856144373915,0.23121199406081183,0.0016203027987738005,-0.011025973319124983,0.051619697704838124,-0.012860403549206204,0.07260877012233447,0.03895002934997707,-0.4218565959649194,-0.020040211539607913
7035,-0.17146240082147882,-0.05792364285620701,-0.12108318554839614,0.14974655506616152,0.16949850975115205,0.23121187928494497,0.007796529209952316,-0.017589467771847434,0.05161968229614499,-0.012860413973574649,0.07260876445281776,0.038950050168601126,-0.4218565037793412,-0.02004021475380652
7036,-0.17146249020464754,0.2090388179647946,-0.12107984793948515,0.14974591365580045,0.1694984447193088,0.23121193590461228,0.0016203062085451217,-0.01758946450662942,0.05161944970309641,-0.01286041247790646,0.0726088088420322,0.03895000131676264,-0.4197244609569002,-0.02004019162589662
