,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3275,-0.3554011893000288,0.060541233217133,-0.020128179472342463,-0.41437584932680266,0.16889408785369292,0.12981697771783177,0.017109690645336583,-0.014287319590017679,0.06878049278070103,-0.31431367900321916,-0.565090903145829,-0.21790998755018326,0.0211753980793249,0.004616395299977357
3276,-0.12458460962723159,0.060541133897167275,-0.02012622587366211,-0.4143754371592216,0.3636331750809148,0.12981809055540475,0.01031115375137617,-0.006175390725100975,0.41484180537446613,-0.3143146575624878,-0.5650916383975801,-0.21790999276481685,0.0211754724770339,0.004616293143512899
3277,-0.35540119068107817,0.060541077773192856,-0.24477722023433815,-0.4143753050255629,0.16889390642029445,0.12981678293408655,0.010311148539678312,-0.006175466315935146,0.33979488002066094,-0.3143155535071283,-0.9126275685852699,-0.21790995237457134,0.021174284513393288,-0.0011855083395124295
3278,-0.12458237990477639,0.042437934002622114,-0.16080251160089454,-0.06964939026585223,0.1689104967777207,-0.16674869439134923,-0.10222012441044331,0.12029551772245045,0.33992374784640705,0.06663932084487219,-0.18587646862884158,-0.16040161227186933,0.11442382932611218,-0.07405549616442104
3279,-0.0978100573295422,0.2821916679157006,-0.14818713512869983,-0.06964367020396661,-0.025830233688755953,-0.166745370848254,0.0035606495034945303,-0.015589336822147328,0.06888810524979942,0.19376646541358147,-0.18599392675991408,-0.27613618015209246,0.06402420409643453,0.1549365047006674
3280,-0.09781126034092504,0.24400554725735762,-0.14818728714494736,-0.08162943564820303,-0.025834649706569353,-0.16674420972932244,0.010307626854529435,-0.019899389618333062,0.06888715821663105,0.19376640550743357,0.023278207504576615,-0.2761363017450482,0.06402479525429075,0.15493680087352318
3281,-0.09781339577610239,0.24402124206494716,-0.2447507816471137,-0.06964825708745931,-0.12865858043510964,-0.16674645460909887,-0.006477883449322512,-0.012000113775205438,-0.12100615844382893,0.20643465158490326,-0.1858756430044676,-0.16035417714258726,0.021167918651164797,0.10248857341059021
3282,-0.2335097539165453,0.24400417530666577,-0.14818752562028709,-0.03384300130326126,-0.025835222889751045,-0.16674272408996213,0.010307630064317,-0.019899549624687457,0.06888800127970507,0.19376661476259635,-0.18599368098930444,-0.2761362742890042,0.06402480363286121,0.1549366019942316
3283,-0.2335088417314377,0.28219092213251323,-0.14818750483508972,-0.0696524503943065,0.13597585623311664,-0.16674409853573002,0.0035604221443426304,-0.015589523909113372,0.06888777682012001,0.1937665167735001,-0.1859938173323272,-0.2761362697357285,0.06402450304956564,0.15493654887690422
3284,-0.2335450662792765,0.21632551187159854,-0.04390501609190402,0.3470596232680256,-0.38376313098741655,-0.16665829469911822,0.00734643603112673,-0.0061755104781169926,0.8838434969191187,-0.31431709648640854,0.6335592498406776,0.3776354276511969,0.7377689699422939,0.2077398127900233
3285,-0.09789236814747389,0.21631641687443884,-0.14818708870548367,0.3470593189490316,-0.297434835467505,-0.16665861116296402,0.007346436904578943,-0.006175517456271941,0.8838439207909015,-0.31431678655362577,0.6335592429655951,0.5053221135464014,0.7197026092585057,0.20773971650985829
3286,-0.09789230357679679,0.19954638752207393,-0.04390439503741442,0.34705847113426636,-0.2974342513837763,-0.16665773954866822,0.014328316010033338,-0.011011693775032647,0.8838442387172697,-0.31431687198792696,0.9848178931564485,0.5053220712342127,0.7197024117502804,0.2077397665398423
3287,-0.010128038832791994,0.2163176184355287,-0.14818711248568983,0.3470578193566027,-0.3837880572413564,-0.16665613875705473,0.01217956365340628,-0.01101167993125504,0.6115997430257327,-0.44117114552397735,0.4911105234428594,0.5220264189441133,0.9977160713663066,0.20773977404401453
3288,-0.010127975065331684,0.2440039051304812,-0.1481874831558727,0.3470573728792981,-0.12861759297843903,-0.16665233783202135,0.017108171828077934,-0.015590247686929161,0.8839484020354976,-0.3143174681363944,0.9849480352430349,0.6493736701326758,0.7377695425899458,0.20773978546186428
3289,-0.23350892604917128,0.03638437367857411,-0.16080198168885224,-0.06964830576594482,-0.025892803251044916,-0.1667489330289822,-0.10222029671659752,0.12335509504535465,0.3398252437098231,0.0666398649553097,-0.18599457023713403,-0.032153707009483334,-0.1404570338841963,-0.07490135928438621
3290,0.33816411882119213,0.372446994582167,-0.14818440757377957,0.025363239082345505,-0.3837636841000381,-0.16663899943322188,0.014331028615188913,-0.015590060194120882,0.8839494427599288,-0.31431759866335246,1.2044946818795204,0.5219794746964777,0.7629964776795939,0.20774001178710017
3291,0.47093134278890997,0.37244673268639467,-0.020134653848954364,0.8544078607132122,-0.41532910251250454,-0.1666964685505447,0.027243145119668133,-0.019899773127102605,0.8226211094999544,-0.31431832373512464,0.6335603671743306,0.3946928380598481,1.0222673728073952,0.16979384491615324
3292,0.2579030302826832,0.39833210320031376,0.07828187864497536,0.34719898013415235,-0.383726398666581,-0.16669678768116983,0.022131729313244756,-0.019899662356111753,0.6116034214564966,-0.19266968734824083,0.984819597231411,0.39469284787780257,0.7629949498075119,0.16210810659144279
3293,0.11782356501712334,0.2440063252537717,-0.1481870476226683,0.3470578062422089,-0.38377875293053565,-0.16664363336918928,0.022131660140812616,-0.019899384748448563,0.6116030345842188,-0.32009845594208064,0.6335604694414091,0.37758805698027775,0.7953410539675337,0.20774034764038263
3294,-0.09789228831340523,0.24400729159157472,-0.14818755163877315,0.3470573694888696,-0.4488758777641174,-0.31494428376454764,0.019094793494201612,-0.023546643158801176,0.6116029185700992,-0.3200986180608003,0.6335601675524004,0.3775880423526844,0.7953411398103434,0.2077399493548211
3295,-0.09789228538761825,0.09022120991506764,-0.14818668077806857,-0.06965097667406521,-0.2974425839621755,-0.3149649926365257,0.019094775538906154,-0.027065293840569774,0.33992823036798,-0.4475278946421239,0.6335601130862613,0.37758799583514197,1.0537506600100295,0.2077400778191669
3296,-0.09789242961954658,0.06049023788999776,-0.020088441996441535,-0.03384207671103742,-0.2974414979575718,-0.3149692170950223,0.012179537189235501,-0.019051648914361778,0.6116003933049075,-0.18736696318404372,0.6335596694507089,0.2499470141623065,0.8347131040430757,0.16210594507846718
3297,-0.45222808592081615,0.060479228113442966,-0.14818756530738292,-0.06964366718653907,-0.12861745190808044,-0.16673317126142514,0.012179473120566444,-0.01101138644427771,0.8839449508464094,-0.3143158813582323,0.4431378851835809,0.10761421073100166,0.8347130437474496,0.1697947791126495
3298,-0.45227890474986276,0.0604890027911703,-0.04390532864146477,-0.033841395069129684,-0.19660887825425785,-0.16673221256629164,0.005311712319356009,-0.002950550877238805,0.8838429496792367,-0.18741412835412807,0.44326403733448516,0.10756697440514137,0.2791312053518168,0.2077407568431543
3299,-0.3079723074274503,0.04244774370143286,-0.14818668110936142,0.02536686072341233,-0.006560674555606802,-0.16673647272502357,-0.006478159956164791,0.013233460943818597,0.5482096755690726,-0.18741912383366707,0.27731772063737276,0.23556495290147295,0.27913172761454674,0.2077404035431021
3300,-0.23350947560871635,0.03638415102972505,-0.16080116956686968,-0.06964988835923887,0.16891119820325795,-0.16674944988013832,-0.10222021330302446,0.12335524812593461,0.6115986119157545,0.06663915615215019,0.13702750466796465,-0.03215370739248884,-0.140457001797461,-0.07490129957570826
3301,-0.4521994863402207,0.04244741463535266,-0.1481844910590598,0.2111935348269021,-0.2206556218861605,-0.14268959477550916,-0.0064777639384736,0.02135475265714656,0.2743148264261972,-0.060396346366797936,0.27744065453802197,0.23551783443636637,0.2181233645643439,0.16208888862774715
3302,-0.23346382063021426,0.19955984493070905,-0.24474889408665815,0.21120422845230044,-0.02591762986591212,-0.28000968100468465,-0.011352237175488361,0.029496915693533826,-0.3323335739513214,-0.02176116651303133,0.2774403574455339,0.09606746832850027,0.21812275877385498,0.15493671894313665
3303,-0.09781392554183198,0.19955789721741463,-0.33248588136138074,0.025380127765634357,-0.006623404787038889,-0.16675107453314128,-0.01135248336881667,0.029497020103532196,-0.3323324088789029,-0.02174880960616308,-0.05546766100276417,0.22435569368656605,0.2181236028644174,0.050449471400412595
3304,-0.09781372498494399,0.19955742338330645,-0.3324870241002965,0.025380942862135738,-0.006623117641833071,-0.1426963371202913,-0.011352476957229388,0.035922082402700735,-0.2721065393058903,0.10258783097111329,0.46375300436013556,0.10760900828070757,-0.014057024947969291,0.044715299760116664
3305,-0.09781380355935565,0.21633244614022548,-0.24475291643457486,-0.03385211155382954,0.04911065421778605,-0.16674938539847423,-0.01135276788931005,0.043984478182575136,-0.2721044847143598,0.10258767130923746,0.46375417901833893,0.10760895838577134,0.021167512297795506,0.09630785939252917
3306,-0.45214789201992783,0.21633398315907293,-0.24475237473334957,-0.033851846310234586,-0.006635578195940452,-0.16674708272341734,-0.018262818574070482,0.05206891485851386,-0.05722706990482084,0.0802020138713007,0.1370289703422152,0.23556492067342089,0.06404291055099263,0.08548869620013806
3307,-0.23346289712375623,0.21633192637372423,-0.24475252995160385,-0.06964761921222061,-0.006635122109050237,-0.16674503345930505,-0.018262967511075257,0.05206864036889571,-0.3324281658820778,0.08020219916623908,0.3398302573944921,0.24994673071993828,0.32068452924808855,0.09062351592320375
3308,-0.4521471763044463,0.24402367708010417,-0.4685610748888795,-0.06964551967196043,0.0491114393864668,-0.16674387766478246,-0.025119104232931084,0.060168930538815474,-0.38210078312324813,0.08020187877817107,0.33983108953971675,0.24994673966537,0.27903705130288126,0.09062331883032157
3309,-0.307914925546638,0.24402277254287244,-0.37434484439466476,-0.06964582847018393,0.04911203754723485,-0.1667434707416413,-0.02511910443401612,0.06016880742082399,-0.3324497579176126,0.2063877327842398,0.33983152454593457,0.2499467453561614,0.0640414075914492,0.08548682691864992
3310,-0.30791530480692364,0.24402138377269705,-0.24475194198878306,-0.06964193322394399,0.049110966222757124,-0.166743798542777,-0.030034836102030456,0.057035830247447655,-0.3324505936646089,0.20638705300094645,0.33983183170334724,0.12230771631868723,0.06404111929979005,0.04471512383959834
3311,-0.2335087219514056,0.03638478047972971,-0.16080232656658103,-0.06965118565525931,0.1689118457335791,-0.16674704620262007,-0.10795187430191894,0.12029556425715886,0.3399240775701024,0.06663966523672275,-0.18587647790281295,-0.1604015768731984,0.11442386765199089,-0.07490111257317157
3312,-0.30791561426888286,0.24402159204986568,-0.37434539534934386,-0.06964372944747727,0.049111886346696984,-0.16674226072615383,-0.030034883552369912,0.05206596897387894,-0.3821025089952573,0.20638699145798756,0.3398320252578877,0.24994679270999481,0.06404090508280767,-0.052414851063348665
3313,-0.2334624606327722,0.21633060967002601,-0.2713165167093467,-0.06964281613964372,-0.006635211415427977,-0.16674544708404895,-0.03191978857309941,0.05703546746467369,-0.38210348664557814,0.206387185469924,0.13703105707182936,0.24994680607730616,0.0640408897996826,-0.0012022590276620964
3314,-0.2334632618599814,0.19955699635148574,-0.37434552688715167,-0.033847611340396405,-0.006636237299579467,-0.16674611689485982,-0.025117306357510145,0.04888972521414881,-0.1050495865052424,0.206387235221088,0.13703114075453016,0.12235495513045586,0.06404094955381115,-0.05241487792962608
3315,-0.09781364930416585,0.21633614172376925,-0.4100300928336191,-0.03382080124898642,-0.006622537365734993,-0.16674830137191435,-0.013314242969909573,0.04075831649291318,-0.3323516445035933,0.2273238440992744,0.4637554591999234,0.12235520185688799,0.02116572253484714,-0.05241510805968982
3316,-0.09781404045499753,0.1995552751663542,-0.46859376013790127,-0.033823100365084985,-0.006622593899119578,-0.14269520271182162,-0.013314181672738139,0.04398313068401869,-0.33235292848637193,0.2273231324661519,0.463754679669837,0.12235541269263567,-0.014059153457085317,-0.052414902925391645
3317,-0.09781403769496863,0.1995582131588485,-0.468590850430801,0.02538336829943771,-0.02591894434071745,-0.16675057220099287,-0.013316517340758083,0.032648228670505965,-0.3820047491925541,0.2562646457050147,0.1370290729583554,0.12235613205327131,0.21821827188628565,-0.0983809836844551
3318,-0.23346370286706972,0.19955931647473277,-0.46858857741709725,0.10737040730574682,-0.0259190905290628,-0.14267818549883285,-0.013316259881067851,0.03592072252910772,-0.3323343550795927,0.22733120188226769,0.13703109832183472,0.12235664991286922,0.24491304823100685,-0.10320742311461457
3319,-0.3079725047890118,0.04245045846136813,-0.46858797670730296,0.21120522388334464,-0.22065781074608096,-0.16674917846124404,-0.00977310517964744,0.035920689984222355,-0.33233426223890983,0.2273315404963562,0.13703147603815682,0.14027674050688776,0.5039063814481483,-0.1032074903237407
3320,-0.30804852612288836,0.04244643084752489,-0.374338953067414,0.10735867323488163,-0.006566358055403935,-0.16674879871237377,-0.016352640473775847,0.03592074586454839,0.0007744113276090144,0.3524294045385378,0.46387800346818975,0.14027682884508513,-0.041562521357170354,-0.0983660228012281
3321,-0.3080478197553595,0.04244679947720908,-0.3743383015636517,0.2111984855482266,-0.006566814868075737,-0.16674856399565804,-0.008271011815134786,0.031318018535282745,-0.2015553398602301,0.3327732486502866,0.6605963144388527,0.14027658780725552,-0.04156311835524673,-0.05718323296354226
3322,-0.2335079712640982,0.0363846506083252,-0.16080169814910586,-0.06964975016731732,0.16891027161518107,-0.1667476541713761,-0.10795222814818672,0.11734157321560158,0.6115985315262058,0.0666399321521896,-0.18599451576417178,-0.03215360362154873,-0.14045732337565942,-0.07264658207258884
3323,-0.09781393694721562,0.04244717716804618,-0.37433833566615915,0.21119870987940104,-0.006567096987200146,-0.16674743133183004,-0.013313576083529129,0.031318084743226234,0.06888009775804066,0.33277316218559294,0.6605961273876776,0.14027693478854342,0.21812495622093772,-0.05718323360352906
3324,-0.3080485102013562,0.042448217260104074,-0.2713100395448603,0.10731947265978503,-0.00656710756480394,-0.16674511154528587,-0.013313751668958365,0.03131821051673102,0.06888011075786606,0.3327726935582255,0.6605955034109514,0.14027709001878944,-0.014068286473773346,-0.057183084152594724
3325,-0.0978140411594243,0.042446272234493564,-0.37433810943959284,0.10731783450096564,-0.006567083001000096,-0.16674458025394637,-0.008271080311251938,0.03131822850174142,-0.20155528816232765,0.3327729995839821,0.6605962725989107,0.14027745972604866,-0.014067628186802633,-0.09836575466885114
3326,-0.23351128617529146,0.04244616139116216,-0.37433618493605886,0.10731804960439657,-0.006566779855540905,-0.16674282319725794,-0.008271124152421047,0.03131788441445407,0.06878049380639414,0.35242861318553936,0.6605961351522085,0.14027798093212882,0.24482055367665867,-0.0524169166253037
3327,-0.30797250930829484,0.1995538422034101,-0.3743355245543117,0.1073179763895632,-0.006636889470240324,-0.1426894486377686,-0.008271167436128376,0.027876578534333455,0.4149407995244786,0.4592288487272576,0.6605966036862357,0.14027758340110402,-0.014067409101531878,-0.09836585011735
3328,-0.30797244572784965,0.19955432489853933,-0.2713070033177945,0.1073181913825187,-0.006636128783223189,-0.1426894062590835,-0.008271137168464176,0.02787657771820035,0.14656656322463735,0.2064387513075186,0.6605964943711105,0.013202338214597046,0.24482144815525625,-0.10319043351076058
3329,-0.4521993860855828,0.19955372271534363,-0.2713077629251414,0.10731906143832579,-0.006635797958372266,-0.16674437779883047,-0.013313785276344036,0.027876668096801595,-0.12101353554896666,0.2064390004269364,0.6605976348705277,0.03488506285048693,0.021169302512263493,-0.09836583958040215
3330,-0.0978135604047414,0.19955606573601334,-0.27130904528572075,-0.26418831566086654,-0.006636243105858257,-0.16674503752020167,-0.006477657144861478,0.027876679897111983,0.0688803538380285,0.1937672358433027,0.6605966296393971,0.013202034083558195,0.021170109174121203,-0.05241684873834574
3331,-0.3079719874170977,0.19955463173054738,-0.16079736397246,0.025363649466445534,-0.006635828958702132,-0.16674488110954624,-0.006477736494582712,0.024554010822821278,0.06888078983136452,0.20643395367504913,0.660596336967201,0.140277333459626,-0.01405524158229302,-0.0524166589668287
3332,-0.45219913915135135,0.19393406249455974,-0.1607974596465395,0.1073176151041565,-0.025916617638781385,-0.16674385270743655,-0.006477754726795363,0.024553901868366552,0.0008753081663715681,0.20643344994311683,0.6605960162101193,0.14027635571726985,-0.04156166952630292,-0.052416818648128374
3333,-0.09781053183658237,0.24400322325024212,-0.14818665054261657,-0.03384225258590642,0.0491213463643285,-0.16674251694394496,0.008721595386347513,-0.015589379048719083,0.06888827477641572,0.06663927348030528,-0.28862040669106875,-0.27613625992447066,0.06402434964312999,0.1621080284076455
3334,-0.23350714696414107,0.282207346985481,-0.3743456642790445,-0.06964681966589673,0.23211995872679453,-0.018439367992335857,0.020580659339424327,-0.02776860121598941,-0.6586752040510505,0.10258644404189651,0.3398316264969807,0.01318964376480262,-0.014058190767714416,0.06352571795494277
3335,-0.010125397167996602,0.03638522607662817,-0.16080195810814954,-0.06965034036316281,0.16891595090633815,-0.16674574192071234,-0.10795178156176723,0.10913089564276347,0.33992434171831687,0.06663935277050864,-0.1859944463149971,-0.16907088866230016,-0.14045706488390255,-0.027840454956265845
3336,-0.4521989267526136,0.19955395261421444,-0.1607975797522153,0.025363271953294596,-0.02591661814621189,-0.1667451848451416,-0.006477777998238463,0.02455403802473677,0.2742930400527176,0.2064332950561462,0.6605956131074079,0.1402759461798394,-0.04156163417112877,-0.05241671556590697
3337,-0.4521988338222305,0.19955325030459647,-0.16079807545370448,0.02536305100383095,-0.025916466916626232,-0.1667463215037345,-0.006477731530523197,0.02455424196545365,0.0008754194461873401,0.20643278037744078,0.6605950505219784,0.14027599089016968,-0.30128157185686083,-0.001202190997791503
3338,-0.4521991570894657,0.19955230918195302,-0.27131126224793306,0.025363026759645593,-0.025916676518649307,-0.16674492068518457,-0.006477646293991243,0.024554159292719372,0.0008750389416182937,0.20643294311823623,0.46387489172484925,0.14027665672504758,-0.30128196934136336,-0.05241493377985093
3339,-0.233510389418088,0.19955446142939662,-0.2713117433539624,0.10735186742795594,-0.025916123518523227,-0.16674499859780795,-0.006477672613534669,0.024554223368614483,0.0008753415175810762,0.20643325435003246,0.463875416222117,0.1402763434522663,-0.3012820015352115,-0.052414828017641586
3340,-0.45219875773602264,0.19393325316734805,-0.27131151873822623,0.02536319108720341,-0.025916158184747684,-0.16674472158718995,-0.011350623824635288,0.02455440607296743,0.2183459983935315,0.20643337555098912,0.46387533611467335,0.14027571059995605,-0.27292591332843935,-0.006458736618214811
3341,-0.4521987719001187,0.19393262977330727,-0.271312335684477,0.10735190742375515,-0.025915273563127075,-0.16674594821531588,-0.006477833958189897,0.024554247411418335,0.21834571073217462,0.08020026398875817,0.4638752199614655,0.14027573868757454,-0.014056486465267621,-0.001201933783244175
3342,-0.23351046552150892,0.19393344266613413,-0.2713117122801671,0.025363228358532306,-0.025915437165395155,-0.16674545773464416,-0.011350547245672983,0.0213548904512713,0.2183456299755098,0.06664043253601311,0.13702921068317314,0.14027531022706913,-0.014056095474941414,-0.0012019668306147827
3343,-0.3079716884828427,0.036388710901491234,-0.27131093775952353,0.025363466808931437,-0.025915039840533043,-0.16674552839880447,-0.0064778530621211845,0.021354786385711946,0.21834551590009738,0.06664051723769449,0.1370292349581429,0.013199077977772958,-0.014055781026171006,0.050451340198460155
3344,-0.09781342292645206,0.19393192284917657,-0.27131213371281576,0.025363043096075157,-0.02591453320335437,-0.16674577275838132,-0.013313784429704316,0.021354953051184865,0.4941623423859186,0.06664025232825553,0.13702972522350804,0.2674259240213245,-0.01405525179948521,0.050451283764695924
3345,-0.0978135127125827,0.19393090522186676,-0.2713124087864172,0.025363015995812033,-0.02591488226582331,-0.16674526454522304,-0.0064778091103110105,0.021354954720487648,0.44966963098857154,0.06664009358161989,0.4637549880626228,0.2674256438959039,0.021168715872764535,0.10249108931646954
3346,-0.010124714928326372,0.036384294834595675,-0.16080109662321407,-0.033837717946912024,0.1689141250721697,-0.1667435057124123,-0.10795199484362274,0.12029564546782631,0.6115981275476308,0.06663913786025058,-0.1859943090711634,-0.16907095665157257,0.11442383570000508,-0.0264487544069787
3347,-0.2335109206279424,0.036388498841204826,-0.043940953427103,0.02536301254973491,-0.02591427286331232,-0.16674623916154924,-0.011350682604269554,0.021355049122394065,0.44966994117972675,0.06663995173191853,0.13702994722550668,0.24990093376699374,0.021168469835589353,0.10249108831877848
3348,-0.23351103402586265,0.03638755902008095,-0.1481812099704435,0.02536306980658825,-0.025914803942365394,-0.16674712975304615,-0.01135073019903795,0.021354831047118245,0.4496694947683216,0.06663972763931543,0.13702937184687755,0.2674184068356596,-0.0140554866788796,0.05045142617584843
3349,-0.23351107371628,0.04243858113079039,-0.1481811429422741,0.10731782539930274,0.16889535840177308,-0.1667470805794723,-0.006477776090200689,0.021355046802262252,0.44966958931300616,0.06663949070350049,0.4637548000109221,0.2674182187624398,-0.27282969228892034,0.05045167854484687
3350,-0.23351127317436662,0.04243657284566436,-0.14818269530515196,0.10731786385823827,0.16889469173048,-0.1667471022321669,-0.011350723014416414,0.024554710891002064,0.449669808325835,0.06663937096136449,0.4638751621777969,0.2880530936316132,-0.2728301603950491,0.05045172557702445
3351,-0.23351132292161988,0.04243734049181539,-0.04394021230504445,0.1073185454950346,0.16889475798428438,-0.16674633623840088,-0.006477901896231039,0.024554851371934947,0.44967005107671854,0.06663975686569937,0.46387648790978125,0.2674251415878718,-0.2365261439537042,0.06352658774786213
3352,-0.23351134565683698,0.19960566202947633,-0.1481811630580234,0.10731852526838154,0.185009822763012,-0.1426928909859334,-0.006477890368926647,0.0213551285114536,0.44967005318343767,0.06663960685308629,0.4638761271161579,0.2880528419845679,-0.27282996326790576,0.06352640263441937
3353,-0.09781403694449808,0.19960624731297646,-0.14818389658916833,0.10732034327439116,0.18500929597058388,-0.16674925897661008,-0.00647786190308948,0.016480969597292082,0.449670102734313,0.06663964536837164,0.4638757139040841,0.288052880162316,-0.236526496549941,0.06352689235086617
3354,-0.09781391924270731,0.1996066260718478,-0.14818360395531857,0.21119734661034786,0.1850091807361442,-0.16674920025127982,-0.006477798211784899,0.024555127169535684,0.17224982867547495,0.08020007611587922,0.46387632884604685,0.16141631131302356,-0.27283065993412614,0.010947385526115083
3355,-0.09781379210040816,0.1996055415224128,-0.043942499205387654,0.21119842791140256,0.18500882255337406,-0.1667488606169308,0.00041163525579783375,0.013232518172520795,0.17224989212519126,0.08020005328866885,0.46387606422386896,0.16141623196319624,-0.23652721504950247,0.11646874934250419
3356,0.2578995631374634,0.1996068246938473,-0.043943143460433993,0.10736128256690636,0.1850091776960642,-0.16675004665587387,0.0053131193168359315,0.016481294057374536,0.1722497994070408,0.08020014228922864,0.4638761714175882,0.16141653095686384,-0.23652721366602097,0.010947522824582855
3357,-0.010125888951423946,0.03638356231519843,-0.16080032103198597,-0.06964866634579542,0.16891226140457097,-0.14268975890162966,-0.10795184703748192,0.11734151139197224,0.33992435174939584,0.06663892515235781,-0.1858763493926256,-0.16907088288334568,-0.14045679966834757,-0.07490142489224956
3358,-0.09781357388940899,0.19960620759527595,-0.14818518162454336,0.10736218834140389,0.1850095033290038,-0.16674997690044707,0.005313104181636379,0.016481405878026864,-0.10494959619002095,0.10258635488241495,0.4638764006200591,0.288100007837394,-0.272831335997783,0.010947537125214523
3359,-0.09781371498003667,0.19960597762926058,-0.043903500146065984,0.10736184781834557,0.18500929384404288,-0.1667503360018365,-0.006477683891675622,0.024556075381219882,0.1722501074645516,0.08020005940614028,0.46387639790390045,0.28809983681661233,-0.23652769774777854,0.010947964907279477
3360,0.11782284589069708,0.19960578269946183,-0.14818492246696371,0.10736781149078899,0.18500882850362166,-0.16675090487175015,-0.006477584753276097,0.024555709889254228,-0.10494951591816012,0.102586024581362,0.4638766772253788,0.28810000115703943,-0.2728315089242165,0.010947517610159004
3361,0.11782317780849078,0.1996060572726804,-0.1481848432620602,0.10736717779640809,0.1850093949909704,-0.16675047237659385,-0.0015062852213449962,0.021356306113660056,-0.10494945451484615,0.1025859580617692,0.46387671073737574,0.28809989787540197,-0.2728317422664722,0.010947587976826517
3362,0.11782270350459871,0.19960559793558294,-0.14818485723346356,0.1073614858941924,0.18500863888320604,-0.16675091598899955,-0.0015063534316389084,0.021356042924477864,-0.10494971083327119,0.1025857854029669,0.4638761005225033,0.28809994120420285,-0.27283164729391,0.01094750021921286
3363,-0.010083258356161267,0.19960504023630626,-0.148184449404153,0.025403683766223966,0.18500853481254706,-0.16675066503018876,-0.006477584124693487,0.02455599591218501,0.17224995869312187,0.08020601652333463,0.46387672195209645,0.2880998876451765,-0.2365283015262914,0.01094775720308682
3364,0.11782264049951048,0.19960600112425458,-0.14818490007859364,0.025401545859265556,0.18500856611462474,-0.16675069357011654,-0.0064775909634452134,0.024555929234038182,0.1722500062070597,0.10258572507059191,0.4638768310069676,0.28809973917617443,-0.27283208136948633,0.01094769140145796
3365,0.25789922712927443,0.19960544116867282,-0.04394202701355319,0.10736039074730658,0.18500895554057462,-0.1667498819269576,-0.008273451546772689,0.024555749988121493,0.17224984858732928,0.10258550276399923,0.4638767363886383,0.28809988988073937,-0.27283201199670387,0.01094767501163387
3366,-0.09781374202517114,0.19960766436585303,-0.1608007395951066,0.10735623604073553,0.18500913644987024,-0.16674993663343363,-0.0015061931629014118,0.016481683833775036,0.17224961013671988,0.10258527233343952,0.46387595393555225,0.2880999712354605,-0.27283217773779644,0.010947739292172826
3367,-0.09781365666303109,0.19960724581978698,-0.043943394845070656,0.025397385119896414,0.18500933942186576,-0.16675052833105514,-0.00827353260480391,0.02455570240881949,-0.10494983988779252,0.1025855573186155,0.4638761974038883,0.2881000729967671,-0.2728321881049447,0.010947544820445174
3368,-0.010125992210074238,0.036383465622620716,-0.16080018855962452,-0.06964837132007118,0.1689110617409365,-0.1667434129342671,-0.10795197896074933,0.12029556024547117,0.33982487805130707,0.06663917526854488,-0.3848843120231558,-0.16907105258541258,0.11442394005998478,-0.07490117754740816
3369,-0.09781347234297467,0.1996051461525226,-0.27131394520663316,0.10736038657460055,0.185009521269616,-0.16675092462873475,-0.0064776779182603465,0.02135609086331487,-0.1049499980872772,0.08020541878334464,0.46387617067725906,0.28810003049914007,-0.23652887974351072,0.010947426321878315
3370,0.11782315079721534,0.1996082545427501,-0.14818450130122646,0.10736035392372333,0.18500907436823794,-0.1667500190823788,-0.006477669516668921,0.024555930341372323,-0.10494983728887788,0.10258549337416134,0.46387612619968366,0.28809984890306045,-0.2728323202211106,0.010947700562502327
3371,-0.09789139745434784,0.19960767471098376,-0.14818535344291953,0.025402247506165074,0.18500958102926823,-0.16675129371817962,-0.006477718317668375,0.021356142143224975,-0.10505188980894835,0.08020550807468031,0.4638763535855417,0.2880999161256815,-0.2728447038424624,0.010947377930964381
3372,-0.09781374369577298,0.19960775077528634,-0.1481837860618733,0.10736174048583,0.1850094608827717,-0.16675065864359878,-0.0064776642834679585,0.024555633198826716,-0.10505171325931031,0.08020594522898492,0.4638766478744122,0.2674726963860857,-0.2728442852147538,0.010947359827540734
3373,0.11782274587097029,0.19960686991053236,-0.1481840400246556,0.025400499648093725,0.18500913179992326,-0.1667508543247909,-0.006477621264440132,0.024555989017146333,-0.10505209527147032,0.08020557381490256,0.4638764259109292,0.26747265627994804,-0.2365289751587517,0.010947602692279125
3374,0.11782275893174889,0.19960527210325088,-0.1481840228837567,0.10736212339091636,0.18500982810648905,-0.16675071257488147,-0.00647769171632293,0.02455553876213684,-0.10505217863758645,0.10258546294581951,0.4638765169041549,0.26747289118923695,-0.27284460710730724,-0.041222353737203864
3375,-0.09781355509291963,0.19960533955784546,0.06696535775462652,0.025399403204400182,0.1850110147550388,-0.3149971222537515,-0.006477829767281333,0.02455608793225529,-0.10505181373166213,0.10258532686327639,0.46387654037371556,0.2674727352455288,-0.2365288580690361,0.01094791445590701
3376,0.4709314458891562,0.042433877791140155,-0.04389434024566016,0.31348046589727746,-0.006562351585500676,-0.14268230802330614,-0.00647794083573059,0.027879286774509918,-0.10505114446418379,0.20639278981420375,0.46387639111986945,0.2880994001864373,-0.2728431201606092,-0.041221375982015064
3377,0.6146639552230087,0.19392741694926977,0.20510754854832589,1.1100048207782096,-0.0065650769426398425,-0.018500916176769397,-0.00647961218572622,0.032651329288772186,-0.10505127616162127,0.22732339851360014,0.46387700094948997,0.2880992553843869,-0.2365278884056685,0.1779787721144828
